,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
195,非行,が著しいことも，その表れであろう。家庭内でのしつけの問題は，少年の非行や犯罪にも影響を与えていると思われる。すなわち，最近の少年の非行や,"['が', '著しい', 'こと', 'も', '，', 'その', '表れ', 'であろう', '。', '家庭', '内', 'で', 'の', 'しつけ', 'の', '問題', 'は', '，', '少年', 'の', '非行', 'や', '犯罪', 'に', 'も', '影響', 'を', '与えて', 'いる', 'と', '思わ', 'れる', '。', 'すなわち', '，', '最近', 'の', '少年', 'の', '非行', 'や']",['非行'],NO,非行,NO,NO
196,非行,が著しいことも，その表れであろう。家庭内でのしつけの問題は，少年の非行や犯罪にも影響を与えていると思われる。すなわち，最近の少年の非行や,"['が', '著しい', 'こと', 'も', '，', 'その', '表れ', 'であろう', '。', '家庭', '内', 'で', 'の', 'しつけ', 'の', '問題', 'は', '，', '少年', 'の', '非行', 'や', '犯罪', 'に', 'も', '影響', 'を', '与えて', 'いる', 'と', '思わ', 'れる', '。', 'すなわち', '，', '最近', 'の', '少年', 'の', '非行', 'や']",['非行'],NO,非行,NO,NO
197,非行,ながら名刺を出した。「わたしは、ずっと少年係をしていますが、哲也君は非行には関係ないと思いますね。もし、心配ごとがあったら、遠慮なくご相談に,"['ながら', '名刺', 'を', '出した', '。', '「', 'わたし', 'は', '、', 'ずっと', '少年', '係', 'を', 'して', 'い', 'ます', 'が', '、', '哲也', '君', 'は', '非行', 'に', 'は', '関係', 'ない', 'と', '思い', 'ます', 'ね', '。', 'もし', '、', '心配ごと', 'が', 'あったら', '、', '遠慮', 'なく', 'ご', '相談', 'に']",['非行'],NO,非行,NO,NO
198,非行,強化している。非行少年を発見したときは，保護者，教師等と連絡を取りながら，非行の原因，背景，少年の性格，交友関係，保護者の監護能力等を検討し，再非行防止のため,"['強化', 'して', 'いる', '。', '非行', '少年', 'を', '発見', 'した', 'とき', 'は', '，', '保護', '者', '，', '教師', '等', 'と', '連絡', 'を', '取り', 'ながら', '，', '非行', 'の', '原因', '，', '背景', '，', '少年', 'の', '性格', '，', '交友', '関係', '，', '保護', '者', 'の', '監護', '能力', '等', 'を', '検討', 'し', '，', '再', '非行', '防止', 'の', 'ため']",['非行'],NO,非行,NO,NO
199,非行,強化している。非行少年を発見したときは，保護者，教師等と連絡を取りながら，非行の原因，背景，少年の性格，交友関係，保護者の監護能力等を検討し，再非行防止のため,"['強化', 'して', 'いる', '。', '非行', '少年', 'を', '発見', 'した', 'とき', 'は', '，', '保護', '者', '，', '教師', '等', 'と', '連絡', 'を', '取り', 'ながら', '，', '非行', 'の', '原因', '，', '背景', '，', '少年', 'の', '性格', '，', '交友', '関係', '，', '保護', '者', 'の', '監護', '能力', '等', 'を', '検討', 'し', '，', '再', '非行', '防止', 'の', 'ため']",['非行'],NO,非行,NO,NO
200,非行,強化している。非行少年を発見したときは，保護者，教師等と連絡を取りながら，非行の原因，背景，少年の性格，交友関係，保護者の監護能力等を検討し，再非行防止のため,"['強化', 'して', 'いる', '。', '非行', '少年', 'を', '発見', 'した', 'とき', 'は', '，', '保護', '者', '，', '教師', '等', 'と', '連絡', 'を', '取り', 'ながら', '，', '非行', 'の', '原因', '，', '背景', '，', '少年', 'の', '性格', '，', '交友', '関係', '，', '保護', '者', 'の', '監護', '能力', '等', 'を', '検討', 'し', '，', '再', '非行', '防止', 'の', 'ため']",['非行'],NO,非行,NO,NO
201,非行,４）信用を保つ義務（地公三十三条）公務員は全体の奉仕者としてふさわしくない非行により公務に対する住民の信頼を裏切らないよう信用を保つ義務をおう。信用を損なう,"['４', '）', '信用', 'を', '保つ', '義務', '（', '地', '公', '三十三', '条', '）', '公務', '員', 'は', '全体', 'の', '奉仕', '者', 'と', 'して', 'ふさわしく', 'ない', '非行', 'に', 'より', '公務', 'に', '対する', '住民', 'の', '信頼', 'を', '裏切ら', 'ない', 'よう', '信用', 'を', '保つ', '義務', 'を', 'おう', '。', '信用', 'を', '損なう']",['非行'],NO,非行,NO,NO
202,非行,吸い込んだから大人になれるというものでもないでしょう。僕の学生時代にも、非行に走る者がいなかったわけではないし、現に、停学、退学処分を食った者,"['吸い', '込んだ', 'から', '大人', 'に', 'なれる', 'と', 'いう', 'もの', 'で', 'も', 'ない', 'でしょう', '。', '僕', 'の', '学生', '時代', 'に', 'も', '、', '非行', 'に', '走る', '者', 'が', 'い', 'なかった', 'わけで', 'は', 'ない', 'し', '、', '現に', '、', '停学', '、', '退学', '処分', 'を', '食った', '者']",['非行'],NO,非行,NO,NO
203,非行,係る非行までの期間である。４「本件非行」は，前回処分前の非行及び施設在所中の非行を含まない。また，本表は，前回処分の時期等が不詳の者を含まない。,"['係る', '非行', 'まで', 'の', '期間', 'である', '。', '４', '「', '本件', '非行', '」', 'は', '，', '前回', '処分', '前', 'の', '非行', '及び', '施設', '在', '所', '中', 'の', '非行', 'を', '含ま', 'ない', '。', 'また', '，', '本', '表', 'は', '，', '前回', '処分', 'の', '時期', '等', 'が', '不詳の', '者', 'を', '含ま', 'ない', '。']",['非行'],NO,非行,NO,NO
204,非行,係る非行までの期間である。４「本件非行」は，前回処分前の非行及び施設在所中の非行を含まない。また，本表は，前回処分の時期等が不詳の者を含まない。,"['係る', '非行', 'まで', 'の', '期間', 'である', '。', '４', '「', '本件', '非行', '」', 'は', '，', '前回', '処分', '前', 'の', '非行', '及び', '施設', '在', '所', '中', 'の', '非行', 'を', '含ま', 'ない', '。', 'また', '，', '本', '表', 'は', '，', '前回', '処分', 'の', '時期', '等', 'が', '不詳の', '者', 'を', '含ま', 'ない', '。']",['非行'],NO,非行,NO,NO
205,非行,係る非行までの期間である。４「本件非行」は，前回処分前の非行及び施設在所中の非行を含まない。また，本表は，前回処分の時期等が不詳の者を含まない。,"['係る', '非行', 'まで', 'の', '期間', 'である', '。', '４', '「', '本件', '非行', '」', 'は', '，', '前回', '処分', '前', 'の', '非行', '及び', '施設', '在', '所', '中', 'の', '非行', 'を', '含ま', 'ない', '。', 'また', '，', '本', '表', 'は', '，', '前回', '処分', 'の', '時期', '等', 'が', '不詳の', '者', 'を', '含ま', 'ない', '。']",['非行'],NO,非行,NO,NO
206,非行,係る非行までの期間である。４「本件非行」は，前回処分前の非行及び施設在所中の非行を含まない。また，本表は，前回処分の時期等が不詳の者を含まない。,"['係る', '非行', 'まで', 'の', '期間', 'である', '。', '４', '「', '本件', '非行', '」', 'は', '，', '前回', '処分', '前', 'の', '非行', '及び', '施設', '在', '所', '中', 'の', '非行', 'を', '含ま', 'ない', '。', 'また', '，', '本', '表', 'は', '，', '前回', '処分', 'の', '時期', '等', 'が', '不詳の', '者', 'を', '含ま', 'ない', '。']",['非行'],NO,非行,NO,NO
207,非行,本人たちの意思に任せていました。それなりに反抗期はあったと思いますが、非行に走ることもなく他のお母さんの話を聞くと大変だなとおもったりも,"['本人', 'たち', 'の', '意思', 'に', '任せて', 'い', 'ました', '。', 'それなり', 'に', '反抗', '期', 'は', 'あった', 'と', '思い', 'ます', 'が', '、', '非行', 'に', '走る', 'こと', 'も', 'なく', '他の', 'お', '母さん', 'の', '話', 'を', '聞く', 'と', '大変だ', 'な', 'と', 'おもったり', 'も']",['非行'],NO,非行,NO,NO
208,非行,超えた、いわゆる動機なき凶悪犯罪の頻発、７シンナー遊びと関連した脱社会的フーテン族の出現、８非行の大都市から周辺都市や地方都市への拡散化等が挙げられるとする（藤本『刑事政策概論』三百二十三頁以下,"['超えた', '、', 'いわゆる', '動機', 'なき', '凶悪', '犯罪', 'の', '頻発', '、', '７', 'シンナー', '遊び', 'と', '関連', 'した', '脱', '社会', '的', 'フーテン', '族', 'の', '出現', '、', '８', '非行', 'の', '大', '都市', 'から', '周辺', '都市', 'や', '地方', '都市', 'へ', 'の', '拡散', '化', '等', 'が', '挙げ', 'られる', 'と', 'する', '（', '藤本', '『', '刑事', '政策', '概論', '』', '三百二十三', '頁', '以下']",['非行'],NO,非行,NO,NO
209,非行,な行動や、学校でけんかをする、けんかでけがをするか、させるなど非行にかかわる頻度、母親に優しくされたり一緒に何かをする頻度、暴力や,"['な', '行動', 'や', '、', '学校', 'で', 'けんか', 'を', 'する', '、', 'けんか', 'で', 'けが', 'を', 'する', 'か', '、', 'さ', 'せる', 'など', '非行', 'に', 'かかわる', '頻度', '、', '母親', 'に', '優しく', 'さ', 'れたり', '一緒に', '何', 'か', 'を', 'する', '頻度', '、', '暴力', 'や']",['非行'],NO,非行,NO,NO
210,非行,立場に立って少年と接することにより，その健全育成や非行防止を援助するとともに，犯罪や非行のない地域社会づくりのための諸活動を行う青年たちのボランティア組織である。ＢＢＳ会員の特色ある活動,"['立場', 'に', '立って', '少年', 'と', '接する', 'こと', 'に', 'より', '，', 'その', '健全', '育成', 'や', '非行', '防止', 'を', '援助', 'する', 'と', 'ともに', '，', '犯罪', 'や', '非行', 'の', 'ない', '地域', '社会', 'づくり', 'の', 'ため', 'の', '諸', '活動', 'を', '行う', '青年', 'たち', 'の', 'ボランティア', '組織', 'である', '。', 'ＢＢＳ', '会員', 'の', '特色', 'ある', '活動']",['非行'],NO,非行,NO,NO
211,非行,立場に立って少年と接することにより，その健全育成や非行防止を援助するとともに，犯罪や非行のない地域社会づくりのための諸活動を行う青年たちのボランティア組織である。ＢＢＳ会員の特色ある活動,"['立場', 'に', '立って', '少年', 'と', '接する', 'こと', 'に', 'より', '，', 'その', '健全', '育成', 'や', '非行', '防止', 'を', '援助', 'する', 'と', 'ともに', '，', '犯罪', 'や', '非行', 'の', 'ない', '地域', '社会', 'づくり', 'の', 'ため', 'の', '諸', '活動', 'を', '行う', '青年', 'たち', 'の', 'ボランティア', '組織', 'である', '。', 'ＢＢＳ', '会員', 'の', '特色', 'ある', '活動']",['非行'],NO,非行,NO,NO
212,非行,は人を冷笑と懐疑に追いやるものは、スラヴ民族においては涙や怒りや呪咀や非行となって爆発してしまうのだ。しかるに反体制派知識人は、ロシアに史上初めて出現したシニカルで,"['は', '人', 'を', '冷笑', 'と', '懐疑', 'に', '追いやる', 'もの', 'は', '、', 'スラヴ', '民族', 'に', 'おいて', 'は', '涙', 'や', '怒り', 'や', '呪', '咀', 'や', '非行', 'と', 'なって', '爆発', 'して', 'しまう', 'のだ', '。', 'しかる', 'に', '反', '体制', '派', '知識', '人', 'は', '、', 'ロシア', 'に', '史上', '初めて', '出現', 'した', 'シニカルで']",['非行'],NO,非行,NO,NO
213,非行,、本当にちょっとびっくりするような統計です。ところが、まま親の方が子殺しなどという非行を犯してしまうのですから困ります。また結婚していて、夫婦仲が悪い場合には,"['、', '本当に', 'ちょっと', 'びっくり', 'する', 'ような', '統計', 'です', '。', 'ところが', '、', 'まま', '親', 'の', '方', 'が', '子', '殺し', 'など', 'と', 'いう', '非行', 'を', '犯して', 'しまう', 'のです', 'から', '困り', 'ます', '。', 'また', '結婚', 'して', 'いて', '、', '夫婦', '仲', 'が', '悪い', '場合', 'に', 'は']",['非行'],NO,非行,NO,NO
214,非行,働き掛けの積極化を図っている。生活指導の内容は，以下のとおりである。１非行にかかわる意識，態度及び行動面の問題に対する指導２資質上の問題に対する治療的指導３,"['働き掛け', 'の', '積極', '化', 'を', '図って', 'いる', '。', '生活', '指導', 'の', '内容', 'は', '，', '以下', 'の', 'とおり', 'である', '。', '１', '非行', 'に', 'かかわる', '意識', '，', '態度', '及び', '行動', '面', 'の', '問題', 'に', '対する', '指導', '２', '資質', '上', 'の', '問題', 'に', '対する', '治療', '的', '指導', '３']",['非行'],NO,非行,NO,NO
215,非行,は頭を搔いた。仕方なくといったふうに国鬆教諭を指名した。「その非行に走った生徒は教育を受けていないか、あるいは教育を受ける機会が少なかった,"['は', '頭', 'を', '搔', 'いた', '。', '仕方なく', 'と', 'いった', 'ふうに', '国', '鬆', '教諭', 'を', '指名', 'した', '。', '「', 'その', '非行', 'に', '走った', '生徒', 'は', '教育', 'を', '受けて', 'い', 'ない', 'か', '、', 'あるいは', '教育', 'を', '受ける', '機会', 'が', '少なかった']",['非行'],NO,非行,NO,NO
216,非行,だった。密葬は近親者ですませた。八十二年に出版され、薬物に暴行と非行に走った娘と家族の葛藤を描き、発行部数二百八十万部の大ベストセラーの「積み木崩し」,"['だった', '。', '密葬', 'は', '近親', '者', 'で', 'すませた', '。', '八十二', '年', 'に', '出版', 'さ', 'れ', '、', '薬物', 'に', '暴行', 'と', '非行', 'に', '走った', '娘', 'と', '家族', 'の', '葛藤', 'を', '描き', '、', '発行', '部数', '二百八十万', '部', 'の', '大', 'ベストセラー', 'の', '「', '積み木', '崩し', '」']",['非行'],NO,非行,NO,NO
217,非行,いまから思うと、そのドタバタ劇は、優等生だったわたしにとって、いわば「合法的な非行」だった。シンナー遊びも「不純異性交遊」も、とてもわたしにはできない。そのころ,"['いま', 'から', '思う', 'と', '、', 'その', 'ドタバタ', '劇', 'は', '、', '優等', '生', 'だった', 'わたし', 'に', 'とって', '、', 'いわば', '「', '合法', '的な', '非行', '」', 'だった', '。', 'シンナー', '遊び', 'も', '「', '不純', '異性', '交遊', '」', 'も', '、', 'とても', 'わたし', 'に', 'は', 'でき', 'ない', '。', 'そのころ']",['非行'],NO,非行,NO,NO
218,非行,の原因，背景，少年の性格，交友関係，保護者の監護能力等を検討し，少年が再び非行を繰り返さないためには，どのような措置が最も適切であるかを判断し，処遇について,"['の', '原因', '，', '背景', '，', '少年', 'の', '性格', '，', '交友', '関係', '，', '保護', '者', 'の', '監護', '能力', '等', 'を', '検討', 'し', '，', '少年', 'が', '再び', '非行', 'を', '繰り返さ', 'ない', 'ため', 'に', 'は', '，', 'どのような', '措置', 'が', '最も', '適切である', 'か', 'を', '判断', 'し', '，', '処遇', 'に', 'ついて']",['非行'],NO,非行,NO,NO
219,非行,犯罪や非行の防止と罪を犯した人たちの更生に理解を深め、犯罪や非行のない明るい社会を築こうとする運動です。７月を強調月間と定め、『犯罪・非行,"['犯罪', 'や', '非行', 'の', '防止', 'と', '罪', 'を', '犯した', '人', 'たち', 'の', '更生', 'に', '理解', 'を', '深め', '、', '犯罪', 'や', '非行', 'の', 'ない', '明るい', '社会', 'を', '築こう', 'と', 'する', '運動', 'です', '。', '７', '月', 'を', '強調', '月間', 'と', '定め', '、', '『', '犯罪', '・', '非行']",['非行'],NO,非行,NO,NO
220,非行,犯罪や非行の防止と罪を犯した人たちの更生に理解を深め、犯罪や非行のない明るい社会を築こうとする運動です。７月を強調月間と定め、『犯罪・非行,"['犯罪', 'や', '非行', 'の', '防止', 'と', '罪', 'を', '犯した', '人', 'たち', 'の', '更生', 'に', '理解', 'を', '深め', '、', '犯罪', 'や', '非行', 'の', 'ない', '明るい', '社会', 'を', '築こう', 'と', 'する', '運動', 'です', '。', '７', '月', 'を', '強調', '月間', 'と', '定め', '、', '『', '犯罪', '・', '非行']",['非行'],NO,非行,NO,NO
221,非行,犯罪や非行の防止と罪を犯した人たちの更生に理解を深め、犯罪や非行のない明るい社会を築こうとする運動です。７月を強調月間と定め、『犯罪・非行,"['犯罪', 'や', '非行', 'の', '防止', 'と', '罪', 'を', '犯した', '人', 'たち', 'の', '更生', 'に', '理解', 'を', '深め', '、', '犯罪', 'や', '非行', 'の', 'ない', '明るい', '社会', 'を', '築こう', 'と', 'する', '運動', 'です', '。', '７', '月', 'を', '強調', '月間', 'と', '定め', '、', '『', '犯罪', '・', '非行']",['非行'],NO,非行,NO,NO
222,非行,てしまったという焦りがあった。その辺りから、Ｍ菜は真剣に自分がどうして非行に走ったのかを考え始めた。その中で、親に対する本音も少しずつ出,"['て', 'しまった', 'と', 'いう', '焦り', 'が', 'あった', '。', 'その', '辺り', 'から', '、', 'Ｍ', '菜', 'は', '真剣に', '自分', 'が', 'どうして', '非行', 'に', '走った', 'の', 'か', 'を', '考え', '始めた', '。', 'その', '中', 'で', '、', '親', 'に', '対する', '本音', 'も', '少しずつ', '出']",['非行'],NO,非行,NO,NO
223,非行,又は通告している。非行少年に至らない不良行為少年に対しても，これらの少年が後に非行に走る可能性が高いことから，その場で注意し，助言するとともに，必要がある場合,"['又は', '通告', 'して', 'いる', '。', '非行', '少年', 'に', '至ら', 'ない', '不良', '行為', '少年', 'に', '対して', 'も', '，', 'これ', 'ら', 'の', '少年', 'が', '後', 'に', '非行', 'に', '走る', '可能', '性', 'が', '高い', 'こと', 'から', '，', 'その場で', '注意', 'し', '，', '助言', 'する', 'と', 'ともに', '，', '必要', 'が', 'ある', '場合']",['非行'],NO,非行,NO,NO
224,非行,又は通告している。非行少年に至らない不良行為少年に対しても，これらの少年が後に非行に走る可能性が高いことから，その場で注意し，助言するとともに，必要がある場合,"['又は', '通告', 'して', 'いる', '。', '非行', '少年', 'に', '至ら', 'ない', '不良', '行為', '少年', 'に', '対して', 'も', '，', 'これ', 'ら', 'の', '少年', 'が', '後', 'に', '非行', 'に', '走る', '可能', '性', 'が', '高い', 'こと', 'から', '，', 'その場で', '注意', 'し', '，', '助言', 'する', 'と', 'ともに', '，', '必要', 'が', 'ある', '場合']",['非行'],NO,非行,NO,NO
225,非行,の刺激を受け猥褻行為や残虐行為等に走るケース，ディスコやゲーム・センターで遊ぶための小遣い銭欲しさに非行に走るケース等は，依然として後を絶たない。総理府（現総務庁）青少年対策本部が,"['の', '刺激', 'を', '受け', '猥褻', '行為', 'や', '残虐', '行為', '等', 'に', '走る', 'ケース', '，', 'ディスコ', 'や', 'ゲーム', '・', 'センター', 'で', '遊ぶ', 'ため', 'の', '小遣い', '銭', '欲し', 'さ', 'に', '非行', 'に', '走る', 'ケース', '等', 'は', '，', '依然と', 'して', '後', 'を', '絶た', 'ない', '。', '総理', '府', '（', '現', '総務', '庁', '）', '青少年', '対策', '本部', 'が']",['非行'],NO,非行,NO,NO
226,非行,もいるはずだ。でも、それはたんなる好奇心なんだよね。取り返しのつかない非行みたいに騒ぎたてるのはナンセンスだ。なぜ万引きをやるのか、その原因は、いっ,"['も', 'いる', 'はずだ', '。', 'でも', '、', 'それ', 'は', 'たんなる', '好奇心', 'な', 'んだ', 'よ', 'ね', '。', '取り', '返し', 'の', 'つか', 'ない', '非行', 'みたいに', '騒ぎ', 'たてる', 'の', 'は', 'ナンセンスだ', '。', 'なぜ', '万引き', 'を', 'やる', 'の', 'か', '、', 'その', '原因', 'は', '、', 'いっ']",['非行'],NO,非行,NO,NO
227,非行,迎えていたのである。このころから、青少年の非行が激増し、その特徴として、非行の低年齢層化、中流家庭の子どもによる犯罪の増加、非行の集団化などが指摘されていた,"['迎えて', 'いた', 'のである', '。', 'この', 'ころ', 'から', '、', '青少年', 'の', '非行', 'が', '激増', 'し', '、', 'その', '特徴', 'と', 'して', '、', '非行', 'の', '低', '年齢', '層', '化', '、', '中流', '家庭', 'の', '子ども', 'に', 'よる', '犯罪', 'の', '増加', '、', '非行', 'の', '集団', '化', 'など', 'が', '指摘', 'さ', 'れて', 'いた']",['非行'],NO,非行,NO,NO
228,非行,迎えていたのである。このころから、青少年の非行が激増し、その特徴として、非行の低年齢層化、中流家庭の子どもによる犯罪の増加、非行の集団化などが指摘されていた,"['迎えて', 'いた', 'のである', '。', 'この', 'ころ', 'から', '、', '青少年', 'の', '非行', 'が', '激増', 'し', '、', 'その', '特徴', 'と', 'して', '、', '非行', 'の', '低', '年齢', '層', '化', '、', '中流', '家庭', 'の', '子ども', 'に', 'よる', '犯罪', 'の', '増加', '、', '非行', 'の', '集団', '化', 'など', 'が', '指摘', 'さ', 'れて', 'いた']",['非行'],NO,非行,NO,NO
229,非行,迎えていたのである。このころから、青少年の非行が激増し、その特徴として、非行の低年齢層化、中流家庭の子どもによる犯罪の増加、非行の集団化などが指摘されていた,"['迎えて', 'いた', 'のである', '。', 'この', 'ころ', 'から', '、', '青少年', 'の', '非行', 'が', '激増', 'し', '、', 'その', '特徴', 'と', 'して', '、', '非行', 'の', '低', '年齢', '層', '化', '、', '中流', '家庭', 'の', '子ども', 'に', 'よる', '犯罪', 'の', '増加', '、', '非行', 'の', '集団', '化', 'など', 'が', '指摘', 'さ', 'れて', 'いた']",['非行'],NO,非行,NO,NO
230,非行,犯罪の取締り売春や人身売買のような少年の福祉を害する犯罪は，少年の非行を助長する原因となり，また，少年の心身に有害な影響を与えるため，警察,"['犯罪', 'の', '取締り', '売春', 'や', '人身', '売買', 'の', 'ような', '少年', 'の', '福祉', 'を', '害する', '犯罪', 'は', '，', '少年', 'の', '非行', 'を', '助長', 'する', '原因', 'と', 'なり', '，', 'また', '，', '少年', 'の', '心身', 'に', '有害な', '影響', 'を', '与える', 'ため', '，', '警察']",['非行'],NO,非行,NO,NO
231,非行,な問題を投げかけることになったのである。そしてそれは、昨今では、子どもの関わる「非行」（「加害者」になる場合、「被害者」になる場合の両方を含めて,"['な', '問題', 'を', '投げ', 'かける', 'こと', 'に', 'なった', 'のである', '。', 'そして', 'それ', 'は', '、', '昨今', 'で', 'は', '、', '子ども', 'の', '関わる', '「', '非行', '」', '（', '「', '加害', '者', '」', 'に', 'なる', '場合', '、', '「', '被害', '者', '」', 'に', 'なる', '場合', 'の', '両方', 'を', '含めて']",['非行'],NO,非行,NO,NO
232,非行,青少年の非行問題に取り組む全国強調月間」です。すべての国民が、一人ひとりの子どもを、非行に走ることなく健全に育成するため、青少年の非行防止と保護を社会全体の責務としてとらえ,"['青少年', 'の', '非行', '問題', 'に', '取り組む', '全国', '強調', '月間', '」', 'です', '。', 'すべて', 'の', '国民', 'が', '、', '一人ひとり', 'の', '子ども', 'を', '、', '非行', 'に', '走る', 'こと', 'なく', '健全に', '育成', 'する', 'ため', '、', '青少年', 'の', '非行', '防止', 'と', '保護', 'を', '社会', '全体', 'の', '責務', 'と', 'して', 'とらえ']",['非行'],NO,非行,NO,NO
233,非行,青少年の非行問題に取り組む全国強調月間」です。すべての国民が、一人ひとりの子どもを、非行に走ることなく健全に育成するため、青少年の非行防止と保護を社会全体の責務としてとらえ,"['青少年', 'の', '非行', '問題', 'に', '取り組む', '全国', '強調', '月間', '」', 'です', '。', 'すべて', 'の', '国民', 'が', '、', '一人ひとり', 'の', '子ども', 'を', '、', '非行', 'に', '走る', 'こと', 'なく', '健全に', '育成', 'する', 'ため', '、', '青少年', 'の', '非行', '防止', 'と', '保護', 'を', '社会', '全体', 'の', '責務', 'と', 'して', 'とらえ']",['非行'],NO,非行,NO,NO
234,非行,青少年の非行問題に取り組む全国強調月間」です。すべての国民が、一人ひとりの子どもを、非行に走ることなく健全に育成するため、青少年の非行防止と保護を社会全体の責務としてとらえ,"['青少年', 'の', '非行', '問題', 'に', '取り組む', '全国', '強調', '月間', '」', 'です', '。', 'すべて', 'の', '国民', 'が', '、', '一人ひとり', 'の', '子ども', 'を', '、', '非行', 'に', '走る', 'こと', 'なく', '健全に', '育成', 'する', 'ため', '、', '青少年', 'の', '非行', '防止', 'と', '保護', 'を', '社会', '全体', 'の', '責務', 'と', 'して', 'とらえ']",['非行'],NO,非行,NO,NO
235,非行,ともに鎮静化していったものと考えられる。三十年代に入って，またしても非行が増加するのであるが，これは一般的に，この時期の急速な経済成長に伴う都市化,"['ともに', '鎮静', '化', 'して', 'いった', 'もの', 'と', '考え', 'られる', '。', '三十', '年', '代', 'に', '入って', '，', 'またしても', '非行', 'が', '増加', 'する', 'のである', 'が', '，', 'これ', 'は', '一般', '的に', '，', 'この', '時期', 'の', '急速な', '経済', '成長', 'に', '伴う', '都市', '化']",['非行'],NO,非行,NO,NO
236,非行,悩みごと、困った問題（友達・勉強、不登校、進路、しつけ、くせ、性格、無気力、非行、学校・家庭生活等）申込み：窓口又は電話で予約備考：秘密は固く守られます問合せ：,"['悩み', 'ごと', '、', '困った', '問題', '（', '友達', '・', '勉強', '、', '不', '登校', '、', '進路', '、', 'しつけ', '、', 'くせ', '、', '性格', '、', '無気力', '、', '非行', '、', '学校', '・', '家庭', '生活', '等', '）', '申込み', '：', '窓口', '又は', '電話', 'で', '予約', '備考', '：', '秘密', 'は', '固く', '守ら', 'れ', 'ます', '問', '合せ', '：']",['非行'],NO,非行,NO,NO
237,非行,更生について理解を深め、それぞれの立場において力を合わせ、犯罪や非行のない明るい社会を築こうとする全国的な運動です。第五十八回となる本運動では,"['更生', 'に', 'ついて', '理解', 'を', '深め', '、', 'それぞれ', 'の', '立場', 'に', 'おいて', '力', 'を', '合わせ', '、', '犯罪', 'や', '非行', 'の', 'ない', '明るい', '社会', 'を', '築こう', 'と', 'する', '全国', '的な', '運動', 'です', '。', '第', '五十八', '回', 'と', 'なる', '本', '運動', 'で', 'は']",['非行'],NO,非行,NO,NO
238,非行,保護者や学校に連絡し，指導，助言等を行っている。（２）少年相談少年の非行，家出，自殺等を未然に防止し，また，これらを早期に発見し，適切な措置,"['保護', '者', 'や', '学校', 'に', '連絡', 'し', '，', '指導', '，', '助言', '等', 'を', '行って', 'いる', '。', '（', '２', '）', '少年', '相談', '少年', 'の', '非行', '，', '家出', '，', '自殺', '等', 'を', '未然', 'に', '防止', 'し', '，', 'また', '，', 'これ', 'ら', 'を', '早期', 'に', '発見', 'し', '，', '適切な', '措置']",['非行'],NO,非行,NO,NO
239,非行,忠生市民センター１月二十七日（火）＝なるせ駅前市民センター１月二十九日（木）＝南市民センター不登校、非行、勉強や進路の悩み、親と子の関係などでお困りの方は、お気軽,"['忠', '生', '市民', 'センター', '１', '月', '二十七', '日', '（', '火', '）', '＝', 'なる', 'せ', '駅前', '市民', 'センター', '１', '月', '二十九', '日', '（', '木', '）', '＝', '南', '市民', 'センター', '不', '登校', '、', '非行', '、', '勉強', 'や', '進路', 'の', '悩み', '、', '親', 'と', '子', 'の', '関係', 'など', 'で', 'お', '困り', 'の', '方', 'は', '、', 'お', '気軽']",['非行'],NO,非行,NO,NO
240,非行,また同時に、毎年七月に私ども総務庁が主唱いたしまして全国的に展開しております「青少年を非行からまもる全国強調月間」という運動におきましても、この薬物乱用防止を重点の一つに取り上げ,"['また', '同時に', '、', '毎年', '七', '月', 'に', '私', 'ども', '総務', '庁', 'が', '主唱', 'いたし', 'まして', '全国', '的に', '展開', 'して', 'おり', 'ます', '「', '青少年', 'を', '非行', 'から', 'まもる', '全国', '強調', '月間', '」', 'と', 'いう', '運動', 'に', 'おき', 'まして', 'も', '、', 'この', '薬物', '乱用', '防止', 'を', '重点', 'の', '一', 'つ', 'に', '取り', '上げ']",['非行'],NO,非行,NO,NO
241,非行,いくつかの側面から，その特性を見ると次のとおりである。（１）非行と年齢層Ⅳ‐三十六表は，非行と年齢層との関係を見たものである。非行,"['いく', 'つ', 'か', 'の', '側面', 'から', '，', 'その', '特性', 'を', '見る', 'と', '次の', 'とおり', 'である', '。', '（', '１', '）', '非行', 'と', '年齢', '層', 'Ⅳ', '‐', '三十六', '表', 'は', '，', '非行', 'と', '年齢', '層', 'と', 'の', '関係', 'を', '見た', 'もの', 'である', '。', '非行']",['非行'],NO,非行,NO,NO
242,非行,いくつかの側面から，その特性を見ると次のとおりである。（１）非行と年齢層Ⅳ‐三十六表は，非行と年齢層との関係を見たものである。非行,"['いく', 'つ', 'か', 'の', '側面', 'から', '，', 'その', '特性', 'を', '見る', 'と', '次の', 'とおり', 'である', '。', '（', '１', '）', '非行', 'と', '年齢', '層', 'Ⅳ', '‐', '三十六', '表', 'は', '，', '非行', 'と', '年齢', '層', 'と', 'の', '関係', 'を', '見た', 'もの', 'である', '。', '非行']",['非行'],NO,非行,NO,NO
