,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
318,全体,ていると自然と第六感が養われるようだ。そうなると渓の虜になる。全体の雰囲気、石や岩の入り具合とその色、流れの雰囲気、水の色、,"['て', 'いる', 'と', '自然', 'と', '第六感', 'が', '養わ', 'れる', 'ようだ', '。', 'そう', 'なる', 'と', '渓', 'の', '虜', 'に', 'なる', '。', '全体', 'の', '雰囲気', '、', '石', 'や', '岩', 'の', '入り', '具合', 'と', 'その', '色', '、', '流れ', 'の', '雰囲気', '、', '水', 'の', '色', '、']",['全体'],NO,全体,NO,NO
319,全体,てくる建て値というのは全く生産者と消費者というのを無視した価格を形成している。全体であるとは言いませんよ。全体であるとは言いませんけれども、そういう,"['て', 'くる', '建て', '値', 'と', 'いう', 'の', 'は', '全く', '生産', '者', 'と', '消費', '者', 'と', 'いう', 'の', 'を', '無視', 'した', '価格', 'を', '形成', 'して', 'いる', '。', '全体', 'である', 'と', 'は', '言い', 'ませ', 'ん', 'よ', '。', '全体', 'である', 'と', 'は', '言い', 'ませ', 'ん', 'けれども', '、', 'そういう']",['全体'],NO,全体,NO,NO
320,全体,てくる建て値というのは全く生産者と消費者というのを無視した価格を形成している。全体であるとは言いませんよ。全体であるとは言いませんけれども、そういう,"['て', 'くる', '建て', '値', 'と', 'いう', 'の', 'は', '全く', '生産', '者', 'と', '消費', '者', 'と', 'いう', 'の', 'を', '無視', 'した', '価格', 'を', '形成', 'して', 'いる', '。', '全体', 'である', 'と', 'は', '言い', 'ませ', 'ん', 'よ', '。', '全体', 'である', 'と', 'は', '言い', 'ませ', 'ん', 'けれども', '、', 'そういう']",['全体'],NO,全体,NO,NO
321,全体,：三十〜八十ｃｍ分布：日本全土生育地：道端メヒシバに比べて穂が太く、全体にたくましく見えるのでオヒシバという名がついたそうです。踏みつけられるようなところでも,"['：', '三十', '〜', '八十', 'ｃｍ', '分布', '：', '日本', '全土', '生育', '地', '：', '道端', 'メヒシバ', 'に', '比べて', '穂', 'が', '太く', '、', '全体', 'に', 'たくましく', '見える', 'ので', 'オヒシバ', 'と', 'いう', '名', 'が', 'ついた', 'そうです', '。', '踏み', 'つけ', 'られる', 'ような', 'ところ', 'でも']",['全体'],NO,全体,NO,NO
322,全体,を用いていうならば、個々の森林区域は変動するかもしれないが、地域の森林面積は、全体として比較的変わらないこともありうる、といえる。このことが提起する問いは、都市内部で,"['を', '用いて', 'いう', 'ならば', '、', '個々', 'の', '森林', '区域', 'は', '変動', 'する', 'かも', 'しれ', 'ない', 'が', '、', '地域', 'の', '森林', '面積', 'は', '、', '全体', 'と', 'して', '比較的', '変わら', 'ない', 'こと', 'も', 'あり', 'うる', '、', 'と', 'いえる', '。', 'この', 'こと', 'が', '提起', 'する', '問い', 'は', '、', '都市', '内部', 'で']",['全体'],NO,全体,NO,NO
323,全体,ソフト型のサミーやヤフーは、固定費代表である人件費の伸びを上回るほどに売上が伸びており全体として固定費の割合が下がっていると考えられます。,"['ソフト', '型', 'の', 'サミー', 'や', 'ヤフー', 'は', '、', '固定', '費', '代表', 'である', '人件', '費', 'の', '伸び', 'を', '上回る', 'ほど', 'に', '売上', 'が', '伸びて', 'おり', '全体', 'と', 'して', '固定', '費', 'の', '割合', 'が', '下がって', 'いる', 'と', '考え', 'られ', 'ます', '。']",['全体'],NO,全体,NO,NO
324,全体,中では電気・通信，機械・船舶・航空が，理学では化学の分野が多く，この３分野で全体の約４分の３を占めている（第２‐１‐三十図）。第２‐１‐二十八図会社等,"['中', 'で', 'は', '電気', '・', '通信', '，', '機械', '・', '船舶', '・', '航空', 'が', '，', '理学', 'で', 'は', '化学', 'の', '分野', 'が', '多く', '，', 'この', '３', '分野', 'で', '全体', 'の', '約', '４', '分', 'の', '３', 'を', '占めて', 'いる', '（', '第', '２', '‐', '１', '‐', '三十', '図', '）', '。', '第', '２', '‐', '１', '‐', '二十八', '図', '会社', '等']",['全体'],NO,全体,NO,NO
325,全体,に、クレームの化合物を製造する為の出発物質及び反応条件に関する必要な情報全てを提供するので、全体としてクレームの化合物の新規性を阻却する先行技術となる。言い換えれば、先行技術の教示は、,"['に', '、', 'クレーム', 'の', '化合', '物', 'を', '製造', 'する', '為', 'の', '出発', '物質', '及び', '反応', '条件', 'に', '関する', '必要な', '情報', '全て', 'を', '提供', 'する', 'ので', '、', '全体', 'と', 'して', 'クレーム', 'の', '化合', '物', 'の', '新規', '性', 'を', '阻', '却', 'する', '先行', '技術', 'と', 'なる', '。', '言い', '換えれば', '、', '先行', '技術', 'の', '教示', 'は', '、']",['全体'],NO,全体,NO,NO
326,全体,に比べ，約３倍となっている。（２）高速道路における事故類型別発生状況車両相互の事故が全体の五十二．四％，事両単独事故が四十七．一％，その他が０．５％で車両単独事故の割合が一般道路に比べ,"['に', '比べ', '，', '約', '３', '倍', 'と', 'なって', 'いる', '。', '（', '２', '）', '高速', '道路', 'に', 'おける', '事故', '類型', '別', '発生', '状況', '車両', '相互', 'の', '事故', 'が', '全体', 'の', '五十二', '．', '四', '％', '，', '事', '両', '単独', '事故', 'が', '四十七', '．', '一', '％', '，', 'その他', 'が', '０', '．', '５', '％', 'で', '車両', '単独', '事故', 'の', '割合', 'が', '一般', '道路', 'に', '比べ']",['全体'],NO,全体,NO,NO
327,全体,おっしゃいますように、それがまた別の極めてシリアスな問題を起こしておるとすれば、果たして全体としてそこをどう判断すべきか、御発言の趣旨はよく厚生大臣にも私からお伝えいたします,"['おっしゃい', 'ます', 'ように', '、', 'それ', 'が', 'また', '別の', '極めて', 'シリアスな', '問題', 'を', '起こして', 'おる', 'と', 'すれば', '、', '果たして', '全体', 'と', 'して', 'そこ', 'を', 'どう', '判断', 'す', 'べき', 'か', '、', '御', '発言', 'の', '趣旨', 'は', 'よく', '厚生', '大臣', 'に', 'も', '私', 'から', 'お', '伝え', 'いたし', 'ます']",['全体'],NO,全体,NO,NO
328,全体,につながり、それがひいては治療の有効性にもつながっていく。そのような知識の全体は、どんな分野でも、深い関心を持ち続けて、現場での体験を重ねること,"['に', 'つながり', '、', 'それ', 'が', 'ひいては', '治療', 'の', '有効', '性', 'に', 'も', 'つながって', 'いく', '。', 'そのような', '知識', 'の', '全体', 'は', '、', 'どんな', '分野', 'でも', '、', '深い', '関心', 'を', '持ち', '続けて', '、', '現場', 'で', 'の', '体験', 'を', '重ねる', 'こと']",['全体'],NO,全体,NO,NO
329,全体,と診療報酬の合理化を図るための改定となっている。６平成十年度４月の改定率は全体で１．５％，これから薬価の引下げ等２．８％を差し引いた実質改定率は△１．３％であり，改定の,"['と', '診療', '報酬', 'の', '合理', '化', 'を', '図る', 'ため', 'の', '改定', 'と', 'なって', 'いる', '。', '６', '平成', '十', '年度', '４', '月', 'の', '改定', '率', 'は', '全体', 'で', '１', '．', '５', '％', '，', 'これ', 'から', '薬価', 'の', '引下げ', '等', '２', '．', '８', '％', 'を', '差し引いた', '実質', '改定', '率', 'は', '△', '１', '．', '３', '％', 'であり', '，', '改定', 'の']",['全体'],NO,全体,NO,NO
330,全体,一通り見る。次は「問題の番号がちゃんと順番になっているか」という目で全体を見る手順で行ういつも心がけることは…→「負荷をかける」というもの,"['一', '通り', '見る', '。', '次', 'は', '「', '問題', 'の', '番号', 'が', 'ちゃんと', '順番', 'に', 'なって', 'いる', 'か', '」', 'と', 'いう', '目', 'で', '全体', 'を', '見る', '手順', 'で', '行う', 'いつ', 'も', '心がける', 'こと', 'は', '…→「', '負荷', 'を', 'かける', '」', 'と', 'いう', 'もの']",['全体'],NO,全体,NO,NO
331,全体,財団法人の基礎である基本財産額が４兆六千七百七十九億円と４分の１強を占めている。次に人の面から全体を見ると、理事の総数は四十二万５千人で、監事が５万８千人、評議員が二十九万９千人、職員,"['財団', '法人', 'の', '基礎', 'である', '基本', '財産', '額', 'が', '４兆六千七百七十九億', '円', 'と', '４', '分', 'の', '１', '強', 'を', '占めて', 'いる', '。', '次に', '人', 'の', '面', 'から', '全体', 'を', '見る', 'と', '、', '理事', 'の', '総数', 'は', '四十二万５千', '人', 'で', '、', '監事', 'が', '５万８千', '人', '、', '評議', '員', 'が', '二十九万９千', '人', '、', '職員']",['全体'],NO,全体,NO,NO
332,全体,な都市河川である神田川、鶴見川、新川、寝屋川の流域におけるデータを見ると、防災調整池は全体で約七千百箇所、百九十三万立方メートル。これを百立方メートル以上に限った場合、箇所数（基数）では約千九百箇所,"['な', '都市', '河川', 'である', '神田', '川', '、', '鶴見', '川', '、', '新川', '、', '寝屋川', 'の', '流域', 'に', 'おける', 'データ', 'を', '見る', 'と', '、', '防災', '調整', '池', 'は', '全体', 'で', '約', '七千百', '箇所', '、', '百九十三万', '立方メートル', '。', 'これ', 'を', '百', '立方メートル', '以上', 'に', '限った', '場合', '、', '箇所', '数', '（', '基数', '）', 'で', 'は', '約', '千九百', '箇所']",['全体'],NO,全体,NO,NO
333,全体,を通した試験が行われる。光ケーブル部では光ファイバ損失，接続部では接続損失，反射減衰量，全体としては光損失，異常反射の有無等が試験される。これらの試験時には必ず当該心線（光ファイバ,"['を', '通した', '試験', 'が', '行わ', 'れる', '。', '光', 'ケーブル', '部', 'で', 'は', '光', 'ファイバ', '損失', '，', '接続', '部', 'で', 'は', '接続', '損失', '，', '反射', '減衰', '量', '，', '全体', 'と', 'して', 'は', '光', '損失', '，', '異常', '反射', 'の', '有無', '等', 'が', '試験', 'さ', 'れる', '。', 'これ', 'ら', 'の', '試験', '時', 'に', 'は', '必ず', '当該', '心', '線', '（', '光', 'ファイバ']",['全体'],NO,全体,NO,NO
334,全体,メディアテークのような異種錯綜のデザインは効果を現す。その存在が意識できないと、全体が非常に散漫に感じられ、互いに触発されないものとなる。そんなときその,"['メディアテーク', 'の', 'ような', '異種', '錯綜', 'の', 'デザイン', 'は', '効果', 'を', '現す', '。', 'その', '存在', 'が', '意識', 'でき', 'ない', 'と', '、', '全体', 'が', '非常に', '散漫に', '感じ', 'られ', '、', '互いに', '触発', 'さ', 'れ', 'ない', 'もの', 'と', 'なる', '。', 'そんな', 'とき', 'その']",['全体'],NO,全体,NO,NO
335,全体,があらためて強調されました．もちろん対オーストラリア間接投資を行うのは日本人だけではありませんが，日本人は全体で一番大きい投資家になったため，日本の投資家の動きはオーストラリアで注目されてい,"['が', 'あらためて', '強調', 'さ', 'れ', 'ました', '．', 'もちろん', '対', 'オーストラリア', '間接', '投資', 'を', '行う', 'の', 'は', '日本', '人', 'だけ', 'で', 'は', 'あり', 'ませ', 'ん', 'が', '，', '日本', '人', 'は', '全体', 'で', '一', '番', '大きい', '投資', '家', 'に', 'なった', 'ため', '，', '日本', 'の', '投資', '家', 'の', '動き', 'は', 'オーストラリア', 'で', '注目', 'さ', 'れて', 'い']",['全体'],NO,全体,NO,NO
336,全体,イントネーションとアクセントの均衡がくずれて「帰ろう」のアクセントは消され、「帰ろう」全体がイントネーション【上昇】で（つまり「か」が低く、「え」が少し高く,"['イントネーション', 'と', 'アクセント', 'の', '均衡', 'が', 'くずれて', '「', '帰ろう', '」', 'の', 'アクセント', 'は', '消さ', 'れ', '、', '「', '帰ろう', '」', '全体', 'が', 'イントネーション', '【', '上昇', '】', 'で', '（', 'つまり', '「', 'か', '」', 'が', '低く', '、', '「', 'え', '」', 'が', '少し', '高く']",['全体'],NO,全体,NO,NO
337,全体,どのくらいもつのですか？また手入れで大変なことは何ですか？以前エクステンションを全体にしていましたが、１ヶ月でやめました。シャンプーの時が結構大変で,"['どの', 'くらい', 'もつ', 'のです', 'か', '？', 'また', '手入れ', 'で', '大変な', 'こと', 'は', '何', 'です', 'か', '？', '以前', 'エクステンション', 'を', '全体', 'に', 'して', 'い', 'ました', 'が', '、', '１', 'ヶ月', 'で', 'やめ', 'ました', '。', 'シャンプー', 'の', '時', 'が', '結構', '大変で']",['全体'],NO,全体,NO,NO
338,全体,が行くものの、それらを体系づけるとなると思考が混乱。紙に書くなどして全体を把握する努力を。また、接客態度が成否を分けます。ビジネスマナーを再確認。健康面は,"['が', '行く', 'もの', 'の', '、', 'それ', 'ら', 'を', '体系', 'づ', 'ける', 'と', 'なる', 'と', '思考', 'が', '混乱', '。', '紙', 'に', '書く', 'など', 'して', '全体', 'を', '把握', 'する', '努力', 'を', '。', 'また', '、', '接客', '態度', 'が', '成否', 'を', '分け', 'ます', '。', 'ビジネス', 'マナー', 'を', '再', '確認', '。', '健康', '面', 'は']",['全体'],NO,全体,NO,NO
339,全体,ＩＬＯの権限に関する勧告的意見（千九百二十二年）で常設国際司法裁判所は、ベルサイユ条約の解釈にあたり、「条約は全体として読まれなければならず、条約の意味は文脈から切り離されれば二つ以上の意味,"['ＩＬＯ', 'の', '権限', 'に', '関する', '勧告', '的', '意見', '（', '千九百二十二', '年', '）', 'で', '常設', '国際', '司法', '裁判', '所', 'は', '、', 'ベルサイユ', '条約', 'の', '解釈', 'に', 'あたり', '、', '「', '条約', 'は', '全体', 'と', 'して', '読ま', 'れ', 'なければ', 'なら', 'ず', '、', '条約', 'の', '意味', 'は', '文脈', 'から', '切り離さ', 'れれば', '二', 'つ', '以上', 'の', '意味']",['全体'],NO,全体,NO,NO
340,全体,に賛成だというふうな調査結果になっているのも私は承知いたしております。しかしながら、全体として見てみますと、まだ別姓反対の方の方がそのような世論調査の結果で,"['に', '賛成', 'だ', 'と', 'いう', 'ふうな', '調査', '結果', 'に', 'なって', 'いる', 'の', 'も', '私', 'は', '承知', 'いたして', 'おり', 'ます', '。', 'しかしながら', '、', '全体', 'と', 'して', '見て', 'み', 'ます', 'と', '、', 'まだ', '別', '姓', '反対', 'の', '方', 'の', '方', 'が', 'そのような', '世論', '調査', 'の', '結果', 'で']",['全体'],NO,全体,NO,NO
341,全体,その前に指示をしっかり理解しておくこと。そして、まずテスト問題をざーっとながめて、全体の感じをつかんでおこう。＃３質問があったら、すぐ聞こう！指示が,"['その', '前', 'に', '指示', 'を', 'しっかり', '理解', 'して', 'おく', 'こと', '。', 'そして', '、', 'まず', 'テスト', '問題', 'を', 'ざ', 'ー', 'っと', 'ながめて', '、', '全体', 'の', '感じ', 'を', 'つかんで', 'おこう', '。', '＃', '３', '質問', 'が', 'あったら', '、', 'すぐ', '聞こう', '！', '指示', 'が']",['全体'],NO,全体,NO,NO
342,全体,効果は感じられませんでした。試合は今季最高のデキといってもいい内容。全体に運動量があり球際も厳しく連動も感じられた。雨のピッチだとＤＦ,"['効果', 'は', '感じ', 'られ', 'ませ', 'ん', 'でした', '。', '試合', 'は', '今季', '最高', 'の', 'デキ', 'と', 'いって', 'も', 'いい', '内容', '。', '全体', 'に', '運動', '量', 'が', 'あり', '球', '際', 'も', '厳しく', '連動', 'も', '感じ', 'られた', '。', '雨', 'の', 'ピッチ', 'だ', 'と', 'ＤＦ']",['全体'],NO,全体,NO,NO
343,全体,まず、「少子化は深刻な問題か」という設問に対しては、「イエス」が全体の七十三％を占め、世代を問わず、少子化の進行は日本の将来にとって深刻な,"['まず', '、', '「', '少子', '化', 'は', '深刻な', '問題', 'か', '」', 'と', 'いう', '設問', 'に', '対して', 'は', '、', '「', 'イエス', '」', 'が', '全体', 'の', '七十三', '％', 'を', '占め', '、', '世代', 'を', '問わ', 'ず', '、', '少子', '化', 'の', '進行', 'は', '日本', 'の', '将来', 'に', 'とって', '深刻な']",['全体'],NO,全体,NO,NO
344,全体,）第三世界との連帯強化など多角的な外交を展開している。八十年においては，対外関係は，全体として特に大きな動きはなかったが，伝統的な米国との関係の改善及びＡＳＥＡＮ諸国と,"['）', '第', '三', '世界', 'と', 'の', '連帯', '強化', 'など', '多角', '的な', '外交', 'を', '展開', 'して', 'いる', '。', '八十', '年', 'に', 'おいて', 'は', '，', '対外', '関係', 'は', '，', '全体', 'と', 'して', '特に', '大きな', '動き', 'は', 'なかった', 'が', '，', '伝統', '的な', '米国', 'と', 'の', '関係', 'の', '改善', '及び', 'ＡＳＥＡＮ', '諸国', 'と']",['全体'],NO,全体,NO,NO
345,全体,とともに、共同住宅に住む人の割合は増え続け、昭和六十三年にはその割合が全体の３割以上にのぼっているが（第Ⅰ‐６‐３図）、共同住宅の場合、住宅の,"['と', 'ともに', '、', '共同', '住宅', 'に', '住む', '人', 'の', '割合', 'は', '増え', '続け', '、', '昭和', '六十三', '年', 'に', 'は', 'その', '割合', 'が', '全体', 'の', '３', '割', '以上', 'に', 'のぼって', 'いる', 'が', '（', '第', 'Ⅰ', '‐', '６', '‐', '３', '図', '）', '、', '共同', '住宅', 'の', '場合', '、', '住宅', 'の']",['全体'],NO,全体,NO,NO
346,全体,また、宿泊客についても「六十〜六十五％は海外からのお客様」（デストリバッツ総支配人）というが、全体の４割を海外からの宿泊客で占める帝国ホテルは「いつも利用していただいている方々を、,"['また', '、', '宿泊', '客', 'に', 'ついて', 'も', '「', '六十', '〜', '六十五', '％', 'は', '海外', 'から', 'の', 'お', '客', '様', '」', '（', 'デストリバッツ', '総', '支配人', '）', 'と', 'いう', 'が', '、', '全体', 'の', '４', '割', 'を', '海外', 'から', 'の', '宿泊', '客', 'で', '占める', '帝国', 'ホテル', 'は', '「', 'いつも', '利用', 'して', 'いただいて', 'いる', '方々', 'を', '、']",['全体'],NO,全体,NO,NO
347,全体,感触は、そのあたりで微塵に吹き飛んでいて、自分は空洞であるどころか黒い影に全体で変化している。それで独身だったころの自分の場合は、絶望的な夜が,"['感触', 'は', '、', 'その', 'あたり', 'で', '微塵', 'に', '吹き飛んで', 'いて', '、', '自分', 'は', '空洞', 'である', 'どころ', 'か', '黒い', '影', 'に', '全体', 'で', '変化', 'して', 'いる', '。', 'それ', 'で', '独身', 'だった', 'ころ', 'の', '自分', 'の', '場合', 'は', '、', '絶望', '的な', '夜', 'が']",['全体'],NO,全体,NO,NO
348,全体,、ほぼ百％治っています。Ⅰ期は九十．一％。Ⅱ期七十三．二％。Ⅲ期四十一．九％。Ⅳ期十七．一％。全体では七十一．三％となっています。原則として手術ができないⅢ期以降でも、このよう,"['、', 'ほぼ', '百', '％', '治って', 'い', 'ます', '。', 'Ⅰ', '期', 'は', '九十', '．', '一', '％', '。', 'Ⅱ', '期', '七十三', '．', '二', '％', '。', 'Ⅲ', '期', '四十一', '．', '九', '％', '。', 'Ⅳ', '期', '十七', '．', '一', '％', '。', '全体', 'で', 'は', '七十一', '．', '三', '％', 'と', 'なって', 'い', 'ます', '。', '原則として', '手術', 'が', 'でき', 'ない', 'Ⅲ', '期', '以降', 'でも', '、', 'この', 'よう']",['全体'],NO,全体,NO,NO
349,全体,。だがもちろん、それは彼の知識の一部であって、彼の作品や伝書が全体として唯識理論に拠っているとはいえない。全体として見ると、やはりより広く「顕密仏教,"['。', 'だが', 'もちろん', '、', 'それ', 'は', '彼', 'の', '知識', 'の', '一部', 'であって', '、', '彼', 'の', '作品', 'や', '伝書', 'が', '全体', 'と', 'して', '唯識', '理論', 'に', '拠って', 'いる', 'と', 'は', 'いえ', 'ない', '。', '全体', 'と', 'して', '見る', 'と', '、', 'やはり', 'より', '広く', '「', '顕密', '仏教']",['全体'],NO,全体,NO,NO
350,全体,。だがもちろん、それは彼の知識の一部であって、彼の作品や伝書が全体として唯識理論に拠っているとはいえない。全体として見ると、やはりより広く「顕密仏教,"['。', 'だが', 'もちろん', '、', 'それ', 'は', '彼', 'の', '知識', 'の', '一部', 'であって', '、', '彼', 'の', '作品', 'や', '伝書', 'が', '全体', 'と', 'して', '唯識', '理論', 'に', '拠って', 'いる', 'と', 'は', 'いえ', 'ない', '。', '全体', 'と', 'して', '見る', 'と', '、', 'やはり', 'より', '広く', '「', '顕密', '仏教']",['全体'],NO,全体,NO,NO
351,全体,出来、役者の背中から撮って、顔なんか向うを向けていても、十分に全体のニュアンスを出している。役者の表情に頼って芝居の押しをする代りに、,"['出来', '、', '役者', 'の', '背中', 'から', '撮って', '、', '顔', 'なんか', '向う', 'を', '向けて', 'いて', 'も', '、', '十分に', '全体', 'の', 'ニュアンス', 'を', '出して', 'いる', '。', '役者', 'の', '表情', 'に', '頼って', '芝居', 'の', '押し', 'を', 'する', '代り', 'に', '、']",['全体'],NO,全体,NO,NO
352,全体,ほうに向かうことにしました。そばまで行って写真を撮ろうとすると・・・全体が見れない。。。。。あちゃ〜。。。。そりゃそうか、真下から,"['ほう', 'に', '向かう', 'こと', 'に', 'し', 'ました', '。', 'そば', 'まで', '行って', '写真', 'を', '撮ろう', 'と', 'する', 'と', '・', '・', '・', '全体', 'が', '見', 'れ', 'ない', '。', '。', '。', '。', '。', 'あ', 'ちゃ', '〜', '。', '。', '。', '。', 'そりゃ', 'そう', 'か', '、', '真', '下', 'から']",['全体'],NO,全体,NO,NO
353,全体,ている『大論理学』でさえ、断片的な論述の間に長大な注が入り込んで、全体としての論述の流れを中断するという形で書かれている。ヘーゲル自身は、『エンツュクロペディー,"['て', 'いる', '『', '大', '論理', '学', '』', 'で', 'さえ', '、', '断片', '的な', '論述', 'の', '間', 'に', '長大な', '注が', '入り', '込んで', '、', '全体', 'と', 'して', 'の', '論述', 'の', '流れ', 'を', '中断', 'する', 'と', 'いう', '形', 'で', '書か', 'れて', 'いる', '。', 'ヘーゲル', '自身', 'は', '、', '『', 'エンツュクロペディー']",['全体'],NO,全体,NO,NO
354,全体,は２分の１を取得することになるが，子供の２分の１というのは，子供が何人いても全体の２分の１ということであるから２人の場合は，その２分の１をさらに２分の１ずつにすることになる,"['は', '２', '分', 'の', '１', 'を', '取得', 'する', 'こと', 'に', 'なる', 'が', '，', '子供', 'の', '２', '分', 'の', '１', 'と', 'いう', 'の', 'は', '，', '子供', 'が', '何', '人', 'いて', 'も', '全体', 'の', '２', '分', 'の', '１', 'と', 'いう', 'こと', 'である', 'から', '２', '人', 'の', '場合', 'は', '，', 'その', '２', '分', 'の', '１', 'を', 'さらに', '２', '分', 'の', '１', 'ずつ', 'に', 'する', 'こと', 'に', 'なる']",['全体'],NO,全体,NO,NO
355,全体,。一方，円借款の中で通信の占める割合は，五十九年度においては，三百八十七億四十九百万円で全体の６．９％となっている。ウ．二国間の技術協力技術協力は，開発途上国に対して，技術を,"['。', '一方', '，', '円', '借款', 'の', '中', 'で', '通信', 'の', '占める', '割合', 'は', '，', '五十九', '年度', 'に', 'おいて', 'は', '，', '三百八十七億四十九百万', '円', 'で', '全体', 'の', '６', '．', '９', '％', 'と', 'なって', 'いる', '。', 'ウ', '．', '二', '国', '間', 'の', '技術', '協力', '技術', '協力', 'は', '，', '開発', '途上', '国', 'に', '対して', '，', '技術', 'を']",['全体'],NO,全体,NO,NO
356,全体,んです。もちろん、ある商品の需要者が商品ファンドに投資することはあり得ますけれども、しかし全体としてそれが必然であるのかどうか、この点はどう認識なさっているでしょうか。○,"['んです', '。', 'もちろん', '、', 'ある', '商品', 'の', '需要', '者', 'が', '商品', 'ファンド', 'に', '投資', 'する', 'こと', 'は', 'あり', '得', 'ます', 'けれども', '、', 'しかし', '全体', 'と', 'して', 'それ', 'が', '必然', 'である', 'の', 'か', 'どう', 'か', '、', 'この', '点', 'は', 'どう', '認識', 'なさって', 'いる', 'でしょう', 'か', '。', '○']",['全体'],NO,全体,NO,NO
357,全体,タイプ数も），その割合を考慮して，各カテゴリーにコマ数を割り当てている。１コマ十五秒，全体で十四〜十八コマ（３分三十秒〜４分三十秒）である。各コマの映像は現在の伊東市の該当する,"['タイプ', '数', 'も', '）', '，', 'その', '割合', 'を', '考慮', 'して', '，', '各', 'カテゴリー', 'に', 'コマ', '数', 'を', '割り当てて', 'いる', '。', '１', 'コマ', '十五', '秒', '，', '全体', 'で', '十四', '〜', '十八', 'コマ', '（', '３', '分', '三十', '秒', '〜', '４', '分', '三十', '秒', '）', 'である', '。', '各', 'コマ', 'の', '映像', 'は', '現在', 'の', '伊東', '市', 'の', '該当', 'する']",['全体'],NO,全体,NO,NO
358,全体,人頭税・地租等の素朴な直接税，他方では，関税・内国消費税等の間接税とで構成されたが，全体として，国民大衆に過重な負担をあたえ，不公平で強制的性格の強いものであった。重税,"['人頭税', '・', '地租', '等', 'の', '素朴な', '直接', '税', '，', '他方', 'で', 'は', '，', '関税', '・', '内国', '消費', '税', '等', 'の', '間接', '税', 'と', 'で', '構成', 'さ', 'れた', 'が', '，', '全体', 'と', 'して', '，', '国民', '大衆', 'に', '過重な', '負担', 'を', 'あたえ', '，', '不公平で', '強制', '的', '性格', 'の', '強い', 'もの', 'であった', '。', '重税']",['全体'],NO,全体,NO,NO
359,全体,―四十％全体の約７割を占める○脱退妨害・未成年―十二％・二十歳代―三十八％全体の約５割を占める●図５‐二十●加入強要関係及び脱退妨害関係の相談件数の推移（平成５,"['―', '四十', '％', '全体', 'の', '約', '７', '割', 'を', '占める', '○', '脱退', '妨害', '・', '未', '成年', '―', '十二', '％', '・二十', '歳', '代', '―', '三十八', '％', '全体', 'の', '約', '５', '割', 'を', '占める', '●', '図', '５', '‐', '二十', '●', '加入', '強要', '関係', '及び', '脱退', '妨害', '関係', 'の', '相談', '件数', 'の', '推移', '（', '平成', '５']",['全体'],NO,全体,NO,NO
360,全体,―四十％全体の約７割を占める○脱退妨害・未成年―十二％・二十歳代―三十八％全体の約５割を占める●図５‐二十●加入強要関係及び脱退妨害関係の相談件数の推移（平成５,"['―', '四十', '％', '全体', 'の', '約', '７', '割', 'を', '占める', '○', '脱退', '妨害', '・', '未', '成年', '―', '十二', '％', '・二十', '歳', '代', '―', '三十八', '％', '全体', 'の', '約', '５', '割', 'を', '占める', '●', '図', '５', '‐', '二十', '●', '加入', '強要', '関係', '及び', '脱退', '妨害', '関係', 'の', '相談', '件数', 'の', '推移', '（', '平成', '５']",['全体'],NO,全体,NO,NO
361,全体,面も見落としてはならない．周知のように，本来的に福祉国家とは，人間社会において市場領域が全体を覆うことに伴う必然的な産物であった．それまで相互扶助的な機能を担ってきた,"['面', 'も', '見落として', 'は', 'なら', 'ない', '．', '周知', 'の', 'ように', '，', '本来', '的に', '福祉', '国家', 'と', 'は', '，', '人間', '社会', 'に', 'おいて', '市場', '領域', 'が', '全体', 'を', '覆う', 'こと', 'に', '伴う', '必然', '的な', '産物', 'であった', '．', 'それ', 'まで', '相互', '扶助', '的な', '機能', 'を', '担って', 'きた']",['全体'],NO,全体,NO,NO
362,全体,白玉のもちもち素材を合わせ、日本らしさを強調。シャンティを除き、熊本産の栗ペーストだけで全体を覆ったぶん、より和菓子に近い仕上がりになった。パリ最高級のアーモンドパウダーを,"['白玉', 'の', 'もち', 'もち', '素材', 'を', '合わせ', '、', '日本', 'らし', 'さ', 'を', '強調', '。', 'シャンティ', 'を', '除き', '、', '熊本', '産', 'の', '栗', 'ペースト', 'だけ', 'で', '全体', 'を', '覆った', 'ぶん', '、', 'より', '和菓子', 'に', '近い', '仕上がり', 'に', 'なった', '。', 'パリ', '最高', '級', 'の', 'アーモンドパウダー', 'を']",['全体'],NO,全体,NO,NO
363,全体,‐十六表研究者の経験した機関の種別注：複数回答を可としているため、全体の合計は百％を超える。資料：文部科学省「我が国の研究活動の実態に関する調査（,"['‐', '十六', '表', '研究', '者', 'の', '経験', 'した', '機関', 'の', '種', '別注', '：', '複数', '回答', 'を', '可', 'と', 'して', 'いる', 'ため', '、', '全体', 'の', '合計', 'は', '百', '％', 'を', '超える', '。', '資料', '：', '文部', '科学', '省', '「', '我が国', 'の', '研究', '活動', 'の', '実態', 'に', '関する', '調査', '（']",['全体'],NO,全体,NO,NO
