,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
76,全国,・・。これからどうなるのだろうか。自分で病院と契約する時代？ｈｔｔｐ：／／ｈｏｍｅｐａｇｅ２．ｎｉｆｔｙ．ｃｏｍ／４０ｂｏｙ／ｂｕｒｏｇｕｓｙａｓｉｎｎｓｙｕｕ．ｈｔｍブログバックナンバー写真集ｈｔｔｐ：／／ｈｏｍｅｐａｇｅ２．ｎｉｆｔｙ．ｃｏｍ／４０ｂｏｙ／ｔｉｚｕ．ｈｔｍ全国のテーマパークリンク集、全国図ｈｔｔｐ：／／ｈｏｍｅｐａｇｅ２．ｎｉｆｔｙ．ｃｏｍ／４０ｂｏｙ／ｔｅ−ｍａｐａ−ｋｕ．ｈｔｍ全国のテーマパークリンク集、北海道・東北ｈｔｔｐ：／／ｈｏｍｅｐａｇｅ２．ｎｉｆｔｙ．ｃｏｍ／４０ｂｏｙ／ｔｅ−ｍａｐａ−ｋｕ２．ｈｔｍ全国のテーマパークリンク集、関東ｈｔｔｐ：／／ｈｏｍｅｐａｇｅ２．ｎｉｆｔｙ．ｃｏｍ／４０ｂｏｙ／ｔｅ−ｍａｐａ−ｋｕ３．ｈｔｍ全国のテーマパークリンク集,"['・', '・', '。', 'これ', 'から', 'どう', 'なる', 'のだろう', 'か', '。', '自分', 'で', '病院', 'と', '契約', 'する', '時代', '？', 'ｈｔｔｐ', '：', '／', '／', 'ｈｏｍｅｐａｇｅ', '２', '．', 'ｎｉｆｔｙ', '．', 'ｃｏｍ', '／', '４０', 'ｂｏｙ', '／', 'ｂｕｒｏｇｕｓｙａｓｉｎｎｓｙｕｕ', '．', 'ｈｔｍ', 'ブログバックナンバー', '写真', '集', 'ｈｔｔｐ', '：', '／', '／', 'ｈｏｍｅｐａｇｅ', '２', '．', 'ｎｉｆｔｙ', '．', 'ｃｏｍ', '／', '４０', 'ｂｏｙ', '／', 'ｔｉｚｕ', '．', 'ｈｔｍ', '全国', 'の', 'テーマパークリンク', '集', '、', '全国', '図', 'ｈｔｔｐ', '：', '／', '／', 'ｈｏｍｅｐａｇｅ', '２', '．', 'ｎｉｆｔｙ', '．', 'ｃｏｍ', '／', '４０', 'ｂｏｙ', '／', 'ｔｅ', '−', 'ｍａｐａ', '−', 'ｋｕ', '．', 'ｈｔｍ', '全国', 'の', 'テーマパークリンク', '集', '、', '北海道', '・', '東北', 'ｈｔｔｐ', '：', '／', '／', 'ｈｏｍｅｐａｇｅ', '２', '．', 'ｎｉｆｔｙ', '．', 'ｃｏｍ', '／', '４０', 'ｂｏｙ', '／', 'ｔｅ', '−', 'ｍａｐａ', '−', 'ｋｕ', '２', '．', 'ｈｔｍ', '全国', 'の', 'テーマパークリンク', '集', '、', '関東', 'ｈｔｔｐ', '：', '／', '／', 'ｈｏｍｅｐａｇｅ', '２', '．', 'ｎｉｆｔｙ', '．', 'ｃｏｍ', '／', '４０', 'ｂｏｙ', '／', 'ｔｅ', '−', 'ｍａｐａ', '−', 'ｋｕ', '３', '．', 'ｈｔｍ', '全国', 'の', 'テーマパークリンク', '集']",['全国'],NO,全国,NO,NO
77,全国,・・。これからどうなるのだろうか。自分で病院と契約する時代？ｈｔｔｐ：／／ｈｏｍｅｐａｇｅ２．ｎｉｆｔｙ．ｃｏｍ／４０ｂｏｙ／ｂｕｒｏｇｕｓｙａｓｉｎｎｓｙｕｕ．ｈｔｍブログバックナンバー写真集ｈｔｔｐ：／／ｈｏｍｅｐａｇｅ２．ｎｉｆｔｙ．ｃｏｍ／４０ｂｏｙ／ｔｉｚｕ．ｈｔｍ全国のテーマパークリンク集、全国図ｈｔｔｐ：／／ｈｏｍｅｐａｇｅ２．ｎｉｆｔｙ．ｃｏｍ／４０ｂｏｙ／ｔｅ−ｍａｐａ−ｋｕ．ｈｔｍ全国のテーマパークリンク集、北海道・東北ｈｔｔｐ：／／ｈｏｍｅｐａｇｅ２．ｎｉｆｔｙ．ｃｏｍ／４０ｂｏｙ／ｔｅ−ｍａｐａ−ｋｕ２．ｈｔｍ全国のテーマパークリンク集、関東ｈｔｔｐ：／／ｈｏｍｅｐａｇｅ２．ｎｉｆｔｙ．ｃｏｍ／４０ｂｏｙ／ｔｅ−ｍａｐａ−ｋｕ３．ｈｔｍ全国のテーマパークリンク集,"['・', '・', '。', 'これ', 'から', 'どう', 'なる', 'のだろう', 'か', '。', '自分', 'で', '病院', 'と', '契約', 'する', '時代', '？', 'ｈｔｔｐ', '：', '／', '／', 'ｈｏｍｅｐａｇｅ', '２', '．', 'ｎｉｆｔｙ', '．', 'ｃｏｍ', '／', '４０', 'ｂｏｙ', '／', 'ｂｕｒｏｇｕｓｙａｓｉｎｎｓｙｕｕ', '．', 'ｈｔｍ', 'ブログバックナンバー', '写真', '集', 'ｈｔｔｐ', '：', '／', '／', 'ｈｏｍｅｐａｇｅ', '２', '．', 'ｎｉｆｔｙ', '．', 'ｃｏｍ', '／', '４０', 'ｂｏｙ', '／', 'ｔｉｚｕ', '．', 'ｈｔｍ', '全国', 'の', 'テーマパークリンク', '集', '、', '全国', '図', 'ｈｔｔｐ', '：', '／', '／', 'ｈｏｍｅｐａｇｅ', '２', '．', 'ｎｉｆｔｙ', '．', 'ｃｏｍ', '／', '４０', 'ｂｏｙ', '／', 'ｔｅ', '−', 'ｍａｐａ', '−', 'ｋｕ', '．', 'ｈｔｍ', '全国', 'の', 'テーマパークリンク', '集', '、', '北海道', '・', '東北', 'ｈｔｔｐ', '：', '／', '／', 'ｈｏｍｅｐａｇｅ', '２', '．', 'ｎｉｆｔｙ', '．', 'ｃｏｍ', '／', '４０', 'ｂｏｙ', '／', 'ｔｅ', '−', 'ｍａｐａ', '−', 'ｋｕ', '２', '．', 'ｈｔｍ', '全国', 'の', 'テーマパークリンク', '集', '、', '関東', 'ｈｔｔｐ', '：', '／', '／', 'ｈｏｍｅｐａｇｅ', '２', '．', 'ｎｉｆｔｙ', '．', 'ｃｏｍ', '／', '４０', 'ｂｏｙ', '／', 'ｔｅ', '−', 'ｍａｐａ', '−', 'ｋｕ', '３', '．', 'ｈｔｍ', '全国', 'の', 'テーマパークリンク', '集']",['全国'],NO,全国,NO,NO
78,全国,・・。これからどうなるのだろうか。自分で病院と契約する時代？ｈｔｔｐ：／／ｈｏｍｅｐａｇｅ２．ｎｉｆｔｙ．ｃｏｍ／４０ｂｏｙ／ｂｕｒｏｇｕｓｙａｓｉｎｎｓｙｕｕ．ｈｔｍブログバックナンバー写真集ｈｔｔｐ：／／ｈｏｍｅｐａｇｅ２．ｎｉｆｔｙ．ｃｏｍ／４０ｂｏｙ／ｔｉｚｕ．ｈｔｍ全国のテーマパークリンク集、全国図ｈｔｔｐ：／／ｈｏｍｅｐａｇｅ２．ｎｉｆｔｙ．ｃｏｍ／４０ｂｏｙ／ｔｅ−ｍａｐａ−ｋｕ．ｈｔｍ全国のテーマパークリンク集、北海道・東北ｈｔｔｐ：／／ｈｏｍｅｐａｇｅ２．ｎｉｆｔｙ．ｃｏｍ／４０ｂｏｙ／ｔｅ−ｍａｐａ−ｋｕ２．ｈｔｍ全国のテーマパークリンク集、関東ｈｔｔｐ：／／ｈｏｍｅｐａｇｅ２．ｎｉｆｔｙ．ｃｏｍ／４０ｂｏｙ／ｔｅ−ｍａｐａ−ｋｕ３．ｈｔｍ全国のテーマパークリンク集,"['・', '・', '。', 'これ', 'から', 'どう', 'なる', 'のだろう', 'か', '。', '自分', 'で', '病院', 'と', '契約', 'する', '時代', '？', 'ｈｔｔｐ', '：', '／', '／', 'ｈｏｍｅｐａｇｅ', '２', '．', 'ｎｉｆｔｙ', '．', 'ｃｏｍ', '／', '４０', 'ｂｏｙ', '／', 'ｂｕｒｏｇｕｓｙａｓｉｎｎｓｙｕｕ', '．', 'ｈｔｍ', 'ブログバックナンバー', '写真', '集', 'ｈｔｔｐ', '：', '／', '／', 'ｈｏｍｅｐａｇｅ', '２', '．', 'ｎｉｆｔｙ', '．', 'ｃｏｍ', '／', '４０', 'ｂｏｙ', '／', 'ｔｉｚｕ', '．', 'ｈｔｍ', '全国', 'の', 'テーマパークリンク', '集', '、', '全国', '図', 'ｈｔｔｐ', '：', '／', '／', 'ｈｏｍｅｐａｇｅ', '２', '．', 'ｎｉｆｔｙ', '．', 'ｃｏｍ', '／', '４０', 'ｂｏｙ', '／', 'ｔｅ', '−', 'ｍａｐａ', '−', 'ｋｕ', '．', 'ｈｔｍ', '全国', 'の', 'テーマパークリンク', '集', '、', '北海道', '・', '東北', 'ｈｔｔｐ', '：', '／', '／', 'ｈｏｍｅｐａｇｅ', '２', '．', 'ｎｉｆｔｙ', '．', 'ｃｏｍ', '／', '４０', 'ｂｏｙ', '／', 'ｔｅ', '−', 'ｍａｐａ', '−', 'ｋｕ', '２', '．', 'ｈｔｍ', '全国', 'の', 'テーマパークリンク', '集', '、', '関東', 'ｈｔｔｐ', '：', '／', '／', 'ｈｏｍｅｐａｇｅ', '２', '．', 'ｎｉｆｔｙ', '．', 'ｃｏｍ', '／', '４０', 'ｂｏｙ', '／', 'ｔｅ', '−', 'ｍａｐａ', '−', 'ｋｕ', '３', '．', 'ｈｔｍ', '全国', 'の', 'テーマパークリンク', '集']",['全国'],NO,全国,NO,NO
79,全国,・・。これからどうなるのだろうか。自分で病院と契約する時代？ｈｔｔｐ：／／ｈｏｍｅｐａｇｅ２．ｎｉｆｔｙ．ｃｏｍ／４０ｂｏｙ／ｂｕｒｏｇｕｓｙａｓｉｎｎｓｙｕｕ．ｈｔｍブログバックナンバー写真集ｈｔｔｐ：／／ｈｏｍｅｐａｇｅ２．ｎｉｆｔｙ．ｃｏｍ／４０ｂｏｙ／ｔｉｚｕ．ｈｔｍ全国のテーマパークリンク集、全国図ｈｔｔｐ：／／ｈｏｍｅｐａｇｅ２．ｎｉｆｔｙ．ｃｏｍ／４０ｂｏｙ／ｔｅ−ｍａｐａ−ｋｕ．ｈｔｍ全国のテーマパークリンク集、北海道・東北ｈｔｔｐ：／／ｈｏｍｅｐａｇｅ２．ｎｉｆｔｙ．ｃｏｍ／４０ｂｏｙ／ｔｅ−ｍａｐａ−ｋｕ２．ｈｔｍ全国のテーマパークリンク集、関東ｈｔｔｐ：／／ｈｏｍｅｐａｇｅ２．ｎｉｆｔｙ．ｃｏｍ／４０ｂｏｙ／ｔｅ−ｍａｐａ−ｋｕ３．ｈｔｍ全国のテーマパークリンク集,"['・', '・', '。', 'これ', 'から', 'どう', 'なる', 'のだろう', 'か', '。', '自分', 'で', '病院', 'と', '契約', 'する', '時代', '？', 'ｈｔｔｐ', '：', '／', '／', 'ｈｏｍｅｐａｇｅ', '２', '．', 'ｎｉｆｔｙ', '．', 'ｃｏｍ', '／', '４０', 'ｂｏｙ', '／', 'ｂｕｒｏｇｕｓｙａｓｉｎｎｓｙｕｕ', '．', 'ｈｔｍ', 'ブログバックナンバー', '写真', '集', 'ｈｔｔｐ', '：', '／', '／', 'ｈｏｍｅｐａｇｅ', '２', '．', 'ｎｉｆｔｙ', '．', 'ｃｏｍ', '／', '４０', 'ｂｏｙ', '／', 'ｔｉｚｕ', '．', 'ｈｔｍ', '全国', 'の', 'テーマパークリンク', '集', '、', '全国', '図', 'ｈｔｔｐ', '：', '／', '／', 'ｈｏｍｅｐａｇｅ', '２', '．', 'ｎｉｆｔｙ', '．', 'ｃｏｍ', '／', '４０', 'ｂｏｙ', '／', 'ｔｅ', '−', 'ｍａｐａ', '−', 'ｋｕ', '．', 'ｈｔｍ', '全国', 'の', 'テーマパークリンク', '集', '、', '北海道', '・', '東北', 'ｈｔｔｐ', '：', '／', '／', 'ｈｏｍｅｐａｇｅ', '２', '．', 'ｎｉｆｔｙ', '．', 'ｃｏｍ', '／', '４０', 'ｂｏｙ', '／', 'ｔｅ', '−', 'ｍａｐａ', '−', 'ｋｕ', '２', '．', 'ｈｔｍ', '全国', 'の', 'テーマパークリンク', '集', '、', '関東', 'ｈｔｔｐ', '：', '／', '／', 'ｈｏｍｅｐａｇｅ', '２', '．', 'ｎｉｆｔｙ', '．', 'ｃｏｍ', '／', '４０', 'ｂｏｙ', '／', 'ｔｅ', '−', 'ｍａｐａ', '−', 'ｋｕ', '３', '．', 'ｈｔｍ', '全国', 'の', 'テーマパークリンク', '集']",['全国'],NO,全国,NO,NO
80,全国,・・。これからどうなるのだろうか。自分で病院と契約する時代？ｈｔｔｐ：／／ｈｏｍｅｐａｇｅ２．ｎｉｆｔｙ．ｃｏｍ／４０ｂｏｙ／ｂｕｒｏｇｕｓｙａｓｉｎｎｓｙｕｕ．ｈｔｍブログバックナンバー写真集ｈｔｔｐ：／／ｈｏｍｅｐａｇｅ２．ｎｉｆｔｙ．ｃｏｍ／４０ｂｏｙ／ｔｉｚｕ．ｈｔｍ全国のテーマパークリンク集、全国図ｈｔｔｐ：／／ｈｏｍｅｐａｇｅ２．ｎｉｆｔｙ．ｃｏｍ／４０ｂｏｙ／ｔｅ−ｍａｐａ−ｋｕ．ｈｔｍ全国のテーマパークリンク集、北海道・東北ｈｔｔｐ：／／ｈｏｍｅｐａｇｅ２．ｎｉｆｔｙ．ｃｏｍ／４０ｂｏｙ／ｔｅ−ｍａｐａ−ｋｕ２．ｈｔｍ全国のテーマパークリンク集、関東ｈｔｔｐ：／／ｈｏｍｅｐａｇｅ２．ｎｉｆｔｙ．ｃｏｍ／４０ｂｏｙ／ｔｅ−ｍａｐａ−ｋｕ３．ｈｔｍ全国のテーマパークリンク集,"['・', '・', '。', 'これ', 'から', 'どう', 'なる', 'のだろう', 'か', '。', '自分', 'で', '病院', 'と', '契約', 'する', '時代', '？', 'ｈｔｔｐ', '：', '／', '／', 'ｈｏｍｅｐａｇｅ', '２', '．', 'ｎｉｆｔｙ', '．', 'ｃｏｍ', '／', '４０', 'ｂｏｙ', '／', 'ｂｕｒｏｇｕｓｙａｓｉｎｎｓｙｕｕ', '．', 'ｈｔｍ', 'ブログバックナンバー', '写真', '集', 'ｈｔｔｐ', '：', '／', '／', 'ｈｏｍｅｐａｇｅ', '２', '．', 'ｎｉｆｔｙ', '．', 'ｃｏｍ', '／', '４０', 'ｂｏｙ', '／', 'ｔｉｚｕ', '．', 'ｈｔｍ', '全国', 'の', 'テーマパークリンク', '集', '、', '全国', '図', 'ｈｔｔｐ', '：', '／', '／', 'ｈｏｍｅｐａｇｅ', '２', '．', 'ｎｉｆｔｙ', '．', 'ｃｏｍ', '／', '４０', 'ｂｏｙ', '／', 'ｔｅ', '−', 'ｍａｐａ', '−', 'ｋｕ', '．', 'ｈｔｍ', '全国', 'の', 'テーマパークリンク', '集', '、', '北海道', '・', '東北', 'ｈｔｔｐ', '：', '／', '／', 'ｈｏｍｅｐａｇｅ', '２', '．', 'ｎｉｆｔｙ', '．', 'ｃｏｍ', '／', '４０', 'ｂｏｙ', '／', 'ｔｅ', '−', 'ｍａｐａ', '−', 'ｋｕ', '２', '．', 'ｈｔｍ', '全国', 'の', 'テーマパークリンク', '集', '、', '関東', 'ｈｔｔｐ', '：', '／', '／', 'ｈｏｍｅｐａｇｅ', '２', '．', 'ｎｉｆｔｙ', '．', 'ｃｏｍ', '／', '４０', 'ｂｏｙ', '／', 'ｔｅ', '−', 'ｍａｐａ', '−', 'ｋｕ', '３', '．', 'ｈｔｍ', '全国', 'の', 'テーマパークリンク', '集']",['全国'],NO,全国,NO,NO
81,全国,計算できるわけですよ。今から自分はどれくらい昇給するのだろうとわかる。そうすると、全国の労働者の平均に、自分は入社したときには〇．七であった、しかし、中堅,"['計算', 'できる', 'わけです', 'よ', '。', '今', 'から', '自分', 'は', 'どれ', 'くらい', '昇給', 'する', 'のだろう', 'と', 'わかる', '。', 'そう', 'する', 'と', '、', '全国', 'の', '労働', '者', 'の', '平均', 'に', '、', '自分', 'は', '入社', 'した', 'とき', 'に', 'は', '〇', '．', '七', 'であった', '、', 'しかし', '、', '中堅']",['全国'],NO,全国,NO,NO
82,全国,「いいデブ」と「悪いデブ」があるんですから。ちょうど今、ミュージカルで全国を回っています。『ｔｈｅＢＩＧＬＡＤＩＥＳＣＬＵＢ（ビッグ・レディース・クラブ）』という３人の,"['「', 'いい', 'デブ', '」', 'と', '「', '悪い', 'デブ', '」', 'が', 'ある', 'んです', 'から', '。', 'ちょうど', '今', '、', 'ミュージカル', 'で', '全国', 'を', '回って', 'い', 'ます', '。', '『', 'ｔｈｅＢＩＧＬＡＤＩＥＳＣＬＵＢ', '（', 'ビッグ', '・', 'レディース', '・', 'クラブ', '）', '』', 'と', 'いう', '３', '人', 'の']",['全国'],NO,全国,NO,NO
83,全国,ますし、我が国におきましても、これを求める地方議会の意見書の決議が全国三千三百自治体の三分の一以上に上りますし、一昨年の金大中韓国大統領の訪日時の発言などを考えまして,"['ます', 'し', '、', '我が国', 'に', 'おき', 'まして', 'も', '、', 'これ', 'を', '求める', '地方', '議会', 'の', '意見', '書', 'の', '決議', 'が', '全国', '三千三百', '自治', '体', 'の', '三', '分', 'の', '一', '以上', 'に', '上り', 'ます', 'し', '、', '一昨年', 'の', '金大中', '韓国', '大統領', 'の', '訪', '日時', 'の', '発言', 'など', 'を', '考え', 'まして']",['全国'],NO,全国,NO,NO
84,全国,いたしますが、幸いにして通産省、エネルギー庁あるいは現地の通産局等が要請されまして全国から三十四社一団体、地元を入れて九百名、およそ釧路以外全国からは先生のおっしゃるとおり八百名応援,"['いたし', 'ます', 'が', '、', '幸いに', 'して', '通産', '省', '、', 'エネルギー', '庁', 'あるいは', '現地', 'の', '通産', '局', '等', 'が', '要請', 'さ', 'れ', 'まして', '全国', 'から', '三十四', '社', '一', '団体', '、', '地元', 'を', '入れて', '九百', '名', '、', 'およそ', '釧路', '以外', '全国', 'から', 'は', '先生', 'の', 'おっしゃる', 'とおり', '八百', '名', '応援']",['全国'],NO,全国,NO,NO
85,全国,いたしますが、幸いにして通産省、エネルギー庁あるいは現地の通産局等が要請されまして全国から三十四社一団体、地元を入れて九百名、およそ釧路以外全国からは先生のおっしゃるとおり八百名応援,"['いたし', 'ます', 'が', '、', '幸いに', 'して', '通産', '省', '、', 'エネルギー', '庁', 'あるいは', '現地', 'の', '通産', '局', '等', 'が', '要請', 'さ', 'れ', 'まして', '全国', 'から', '三十四', '社', '一', '団体', '、', '地元', 'を', '入れて', '九百', '名', '、', 'およそ', '釧路', '以外', '全国', 'から', 'は', '先生', 'の', 'おっしゃる', 'とおり', '八百', '名', '応援']",['全国'],NO,全国,NO,NO
86,全国,に、国立に移管された。これが最初の軍人療養所で、四年ほどの間に全国三十六ヵ所二万八千七百余床が整備された。晴嵐荘には、胸部外科で有名な加納保之先生がおられ,"['に', '、', '国立', 'に', '移管', 'さ', 'れた', '。', 'これ', 'が', '最初の', '軍人', '療養', '所', 'で', '、', '四', '年', 'ほど', 'の', '間', 'に', '全国', '三十六', 'ヵ', '所', '二万八千七百', '余', '床', 'が', '整備', 'さ', 'れた', '。', '晴嵐荘', 'に', 'は', '、', '胸部', '外科', 'で', '有名な', '加納', '保', '之', '先生', 'が', 'おら', 'れ']",['全国'],NO,全国,NO,NO
87,全国,二人がフジ系で久々にお笑いを展開！浜ちゃんが司会、松ちゃんが学級委員長に。全国に配布した松ちゃん作成の「お笑い能力を問う問題」の解答と、笑福亭鶴瓶、キャイ〜ンら、スタジオ,"['二', '人', 'が', 'フジ', '系', 'で', '久々に', 'お', '笑い', 'を', '展開', '！', '浜', 'ちゃん', 'が', '司会', '、', '松', 'ちゃん', 'が', '学級', '委員', '長', 'に', '。', '全国', 'に', '配布', 'した', '松', 'ちゃん', '作成', 'の', '「', 'お', '笑い', '能力', 'を', '問う', '問題', '」', 'の', '解答', 'と', '、', '笑福亭鶴瓶', '、', 'キャイ', '〜', 'ン', 'ら', '、', 'スタジオ']",['全国'],NO,全国,NO,NO
88,全国,実態）二千四（平成十六）年時点で、最も待機児童が多くいるのが神奈川県横浜市である。全国の市町村の中で最も人口規模が大きいため、絶対数が多くなるのはやむを得,"['実態', '）', '二千四', '（', '平成', '十六', '）', '年', '時点', 'で', '、', '最も', '待機', '児童', 'が', '多く', 'いる', 'の', 'が', '神奈川', '県', '横浜', '市', 'である', '。', '全国', 'の', '市町村', 'の', '中', 'で', '最も', '人口', '規模', 'が', '大きい', 'ため', '、', '絶対', '数', 'が', '多く', 'なる', 'の', 'は', 'やむ', 'を', '得']",['全国'],NO,全国,NO,NO
89,全国,ているホタルの発光メカニズムを活用して行う微生物の衛生検査技術は、居酒屋・牛丼屋などの調理場や、全国の牧場・養鶏場が衛生管理に導入しているほか、院内感染チェックのため病院などでも普及しています。,"['て', 'いる', 'ホタル', 'の', '発光', 'メカニズム', 'を', '活用', 'して', '行う', '微', '生物', 'の', '衛生', '検査', '技術', 'は', '、', '居酒屋', '・', '牛', '丼', '屋', 'など', 'の', '調理場', 'や', '、', '全国', 'の', '牧場', '・', '養鶏', '場', 'が', '衛生', '管理', 'に', '導入', 'して', 'いる', 'ほか', '、', '院', '内', '感染', 'チェック', 'の', 'ため', '病院', 'など', 'でも', '普及', 'して', 'い', 'ます', '。']",['全国'],NO,全国,NO,NO
90,全国,方言」さまざまな特色や由来がある方言は、知れば知るほど奥が深い。全国の多彩な方言に触れることが出来て面白いです（・∀・）ニヤニヤ久々の沖縄弁は懐かしくて,"['方言', '」', 'さまざまな', '特色', 'や', '由来', 'が', 'ある', '方言', 'は', '、', '知れば', '知る', 'ほど', '奥', 'が', '深い', '。', '全国', 'の', '多彩な', '方言', 'に', '触れる', 'こと', 'が', '出来て', '面白い', 'です', '（', '・', '∀', '・', '）', 'ニヤニヤ', '久々', 'の', '沖縄', '弁', 'は', '懐かしくて']",['全国'],NO,全国,NO,NO
91,全国,石田が長官になって一週間後の一月十八日には、東大安田講堂の封鎖解除が始まっている。全国の全共闘系の学生たちが、続々、学園紛争のきっかけになった東大に集まって来て,"['石田', 'が', '長官', 'に', 'なって', '一', '週間', '後', 'の', '一', '月', '十八', '日', 'に', 'は', '、', '東大', '安田', '講堂', 'の', '封鎖', '解除', 'が', '始まって', 'いる', '。', '全国', 'の', '全共闘', '系', 'の', '学生', 'たち', 'が', '、', '続々', '、', '学園', '紛争', 'の', 'きっかけ', 'に', 'なった', '東大', 'に', '集まって', '来て']",['全国'],NO,全国,NO,NO
92,全国,の支度をしなくちゃいけないのです。それを奥さん、やっていらっしゃるんです、いま。全国の七割の夫婦が、相手に不満を持ち、嫌で嫌でしょうがないけど、,"['の', '支度', 'を', 'し', 'なくちゃ', 'いけない', 'のです', '。', 'それ', 'を', '奥さん', '、', 'やって', 'いらっしゃる', 'んです', '、', 'いま', '。', '全国', 'の', '七', '割', 'の', '夫婦', 'が', '、', '相手', 'に', '不満', 'を', '持ち', '、', '嫌で', '嫌で', 'しょうがない', 'けど', '、']",['全国'],NO,全国,NO,NO
93,全国,考えたら、だれがどう考えても、そんな存在造るのって無理でしょうということを全国に何百か所も造ってきたということだと思うんですね。それを尾辻大臣の時代に,"['考えたら', '、', 'だれ', 'が', 'どう', '考えて', 'も', '、', 'そんな', '存在', '造る', 'の', 'って', '無理でしょう', 'と', 'いう', 'こと', 'を', '全国', 'に', '何', '百', 'か所', 'も', '造って', 'きた', 'と', 'いう', 'こと', 'だ', 'と', '思う', 'んです', 'ね', '。', 'それ', 'を', '尾', '辻', '大臣', 'の', '時代', 'に']",['全国'],NO,全国,NO,NO
94,全国,のドクター■■■■先生市立秋田総合病院外科医長胃がんの治療胃がんは日本人にとても多い病気で、秋田県は、全国でも胃がんの死亡率が高い県の一つです。胃がんは胃壁の粘膜から発生します,"['の', 'ドクター', '■■■■', '先生', '市立', '秋田', '総合', '病院', '外科', '医', '長', '胃', 'がん', 'の', '治療', '胃', 'がん', 'は', '日本', '人', 'に', 'とても', '多い', '病気', 'で', '、', '秋田', '県', 'は', '、', '全国', 'でも', '胃', 'がん', 'の', '死亡', '率', 'が', '高い', '県', 'の', '一', 'つ', 'です', '。', '胃', 'がん', 'は', '胃', '壁', 'の', '粘膜', 'から', '発生', 'し', 'ます']",['全国'],NO,全国,NO,NO
95,全国,が、近所の人々を説得して廊下のペンキ塗りをした。コーコラン・ガーデンスというその公営団地は全国でも最も暴力沙汰の多い、絶望に満ちた場所だった。廊下はごみや尿,"['が', '、', '近所', 'の', '人々', 'を', '説得', 'して', '廊下', 'の', 'ペンキ', '塗り', 'を', 'した', '。', 'コーコラン', '・', 'ガーデンス', 'と', 'いう', 'その', '公営', '団地', 'は', '全国', 'でも', '最も', '暴力', '沙汰', 'の', '多い', '、', '絶望', 'に', '満ちた', '場所', 'だった', '。', '廊下', 'は', 'ごみ', 'や', '尿']",['全国'],NO,全国,NO,NO
96,全国,日本中の食堂にあるのだ。つまり、今、郷土料理と言われているものは、全国には広まらずに、その地方だけにどうしてもとどまっているマイナー料理なのである。あんまりうまくない,"['日本', '中', 'の', '食堂', 'に', 'ある', 'のだ', '。', 'つまり', '、', '今', '、', '郷土', '料理', 'と', '言わ', 'れて', 'いる', 'もの', 'は', '、', '全国', 'に', 'は', '広まら', 'ず', 'に', '、', 'その', '地方', 'だけ', 'に', 'どうしても', 'とどまって', 'いる', 'マイナー', '料理', 'な', 'のである', '。', 'あんまり', 'うまく', 'ない']",['全国'],NO,全国,NO,NO
97,全国,、スクイズで決勝点をとられて敗退した。だが、この予選で江川卓の名は全国に知れわたった。作新学院の野球部員は七十数名もいる。うち進学クラスに籍があるの,"['、', 'スクイズ', 'で', '決勝', '点', 'を', 'とら', 'れて', '敗退', 'した', '。', 'だが', '、', 'この', '予選', 'で', '江川', '卓', 'の', '名', 'は', '全国', 'に', '知れ', 'わたった', '。', '作', '新', '学院', 'の', '野球', '部員', 'は', '七十', '数', '名', 'も', 'いる', '。', 'うち', '進学', 'クラス', 'に', '籍', 'が', 'ある', 'の']",['全国'],NO,全国,NO,NO
98,全国,の不正免除問題の際にも、社会保険事務所の全職員・ＯＢへの調査を行って、初めて不正免除問題の全国における実態とその手口が明らかになった。被害者救済についても、まず「消され,"['の', '不正', '免除', '問題', 'の', '際', 'に', 'も', '、', '社会', '保険', '事務', '所', 'の', '全', '職員', '・', 'ＯＢ', 'へ', 'の', '調査', 'を', '行って', '、', '初めて', '不正', '免除', '問題', 'の', '全国', 'に', 'おける', '実態', 'と', 'その', '手口', 'が', '明らかに', 'なった', '。', '被害', '者', '救済', 'に', 'ついて', 'も', '、', 'まず', '「', '消さ', 'れ']",['全国'],NO,全国,NO,NO
99,全国,はこんでくれます。しかし、代わっての大きな悩みは診療にたずさわる人員の不足です。全国の大学山岳部員の減少は慈恵医大の山岳部でも例外ではなく、山に登ってくれる医師が少なく,"['はこんで', 'くれ', 'ます', '。', 'しかし', '、', '代わって', 'の', '大きな', '悩み', 'は', '診療', 'に', 'たずさわる', '人員', 'の', '不足です', '。', '全国', 'の', '大学', '山岳', '部員', 'の', '減少', 'は', '慈恵', '医大', 'の', '山岳', '部', 'でも', '例外', 'で', 'は', 'なく', '、', '山', 'に', '登って', 'くれる', '医師', 'が', '少なく']",['全国'],NO,全国,NO,NO
100,全国,スイミングスクールに子供が通っています。ところでヤクルトスイミングスクールって全国にあるのでしょうか？うちの地区だけなのかな？スイミングのコーチです。,"['スイミングスクール', 'に', '子供', 'が', '通って', 'い', 'ます', '。', 'ところで', 'ヤクルトスイミングスクール', 'って', '全国', 'に', 'ある', 'のでしょう', 'か', '？', 'うち', 'の', '地区', 'だけ', 'な', 'の', 'か', 'な', '？', 'スイミング', 'の', 'コーチ', 'です', '。']",['全国'],NO,全国,NO,NO
