,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
68,不平等,というのが競争の建前ですから、競争が公正に行われましても結果は不平等になるということは、これはもう当然でございます。その結果が不平等になり,"['と', 'いう', 'の', 'が', '競争', 'の', '建前', 'です', 'から', '、', '競争', 'が', '公正に', '行わ', 'れ', 'まして', 'も', '結果', 'は', '不平等に', 'なる', 'と', 'いう', 'こと', 'は', '、', 'これ', 'は', 'もう', '当然で', 'ございます', '。', 'その', '結果', 'が', '不平等に', 'なり']",['不平等に'],NO,不平等,NO,YES
69,不平等,というのが競争の建前ですから、競争が公正に行われましても結果は不平等になるということは、これはもう当然でございます。その結果が不平等になり,"['と', 'いう', 'の', 'が', '競争', 'の', '建前', 'です', 'から', '、', '競争', 'が', '公正に', '行わ', 'れ', 'まして', 'も', '結果', 'は', '不平等に', 'なる', 'と', 'いう', 'こと', 'は', '、', 'これ', 'は', 'もう', '当然で', 'ございます', '。', 'その', '結果', 'が', '不平等に', 'なり']",['不平等に'],NO,不平等,NO,YES
70,不平等,が大きく，対等にはなりにくい。したがって特に取引における消費者の立場は圧倒的に弱く，不平等な取引きや消費者の権利の侵害につながりやすいことから，具体的な種々の権利の内容,"['が', '大きく', '，', '対等に', 'は', 'なり', 'にくい', '。', 'したがって', '特に', '取引', 'に', 'おける', '消費', '者', 'の', '立場', 'は', '圧倒', '的に', '弱く', '，', '不平等な', '取引き', 'や', '消費', '者', 'の', '権利', 'の', '侵害', 'に', 'つながり', 'やすい', 'こと', 'から', '，', '具体', '的な', '種々の', '権利', 'の', '内容']",['不平等な'],NO,不平等,NO,YES
71,不平等,ですが、そういう作品をヨーロッパはまるで理解してなかったと来ている。この許しがたい不平等をよく理解なさってください。すべてを代表する五十の名前にたいして、なにも代表しない,"['ですが', '、', 'そういう', '作品', 'を', 'ヨーロッパ', 'は', 'まるで', '理解', 'して', 'なかった', 'と', '来て', 'いる', '。', 'この', '許し', 'がたい', '不平等', 'を', 'よく', '理解', 'なさって', 'ください', '。', 'すべて', 'を', '代表', 'する', '五十', 'の', '名前', 'に', 'たいして', '、', 'なにも', '代表', 'し', 'ない']",['不平等'],NO,不平等,NO,NO
72,不平等,男性によって育児と賃労働とが両立不可能にされてきたため、女性には著しく不平等な結果がもたらされている。すなわち、女性が低賃金のパートタイム労働に不釣り合いなくらい集中する一方,"['男性', 'に', 'よって', '育児', 'と', '賃', '労働', 'と', 'が', '両立', '不可能に', 'さ', 'れて', 'きた', 'ため', '、', '女性', 'に', 'は', '著しく', '不平等な', '結果', 'が', 'もたらさ', 'れて', 'いる', '。', 'すなわち', '、', '女性', 'が', '低', '賃金', 'の', 'パートタイム', '労働', 'に', '不釣り合いな', 'くらい', '集中', 'する', '一方']",['不平等な'],NO,不平等,NO,YES
73,不平等,他方、「儲け」は別のタイプの「問題」を引き起こします。所得分配の「不平等」です。「儲け」は消費者の意向に沿った製品やサービスを提供するという,"['他方', '、', '「', '儲け', '」', 'は', '別の', 'タイプ', 'の', '「', '問題', '」', 'を', '引き起こし', 'ます', '。', '所得', '分配', 'の', '「', '不平等', '」', 'です', '。', '「', '儲け', '」', 'は', '消費', '者', 'の', '意向', 'に', '沿った', '製品', 'や', 'サービス', 'を', '提供', 'する', 'と', 'いう']",['不平等'],NO,不平等,NO,NO
74,不平等,の目的が、資本主義経済がどのように機能しているかを理解することであり、かつ社会から不平等をなくし、また低開発国の発展を助けるためにそうした経済学を用いることであるという、,"['の', '目的', 'が', '、', '資本', '主義', '経済', 'が', 'どのように', '機能', 'して', 'いる', 'か', 'を', '理解', 'する', 'こと', 'であり', '、', 'かつ', '社会', 'から', '不平等', 'を', 'なくし', '、', 'また', '低', '開発', '国', 'の', '発展', 'を', '助ける', 'ため', 'に', 'そうした', '経済', '学', 'を', '用いる', 'こと', 'である', 'と', 'いう', '、']",['不平等'],NO,不平等,NO,NO
75,不平等,せっかくの提案者の提案ではございますが、どういう角度から考えてみましても不平等な取り扱いになる、したがって私どもとしては賛成はできない、そういうことを主張して,"['せっかく', 'の', '提案', '者', 'の', '提案', 'で', 'は', 'ございます', 'が', '、', 'どういう', '角度', 'から', '考えて', 'み', 'まして', 'も', '不平等な', '取り扱い', 'に', 'なる', '、', 'したがって', '私', 'ども', 'と', 'して', 'は', '賛成', 'は', 'でき', 'ない', '、', 'そういう', 'こと', 'を', '主張', 'して']",['不平等な'],NO,不平等,NO,YES
76,不平等,を冷静にとらえることだ。暴力の背景にあるのは富と権力の配分が不平等になっていることで、特に中東と中央アジアで極端だ」「テロとの戦い,"['を', '冷静に', 'とらえる', 'こと', 'だ', '。', '暴力', 'の', '背景', 'に', 'ある', 'の', 'は', '富', 'と', '権力', 'の', '配分', 'が', '不平等に', 'なって', 'いる', 'こと', 'で', '、', '特に', '中東', 'と', '中央', 'アジア', 'で', '極端だ', '」', '「', 'テロ', 'と', 'の', '戦い']",['不平等に'],NO,不平等,NO,YES
77,不平等,不平等の高まりは、あきらかに七十年代の支配的な特徴の一つをなしている。諸国間の不平等を引き起こしたのは、［産油国における］当時の石油黒字の出現であった。この黒字額,"['不平等の', '高まり', 'は', '、', 'あきらかに', '七十', '年', '代', 'の', '支配', '的な', '特徴', 'の', '一', 'つ', 'を', 'なして', 'いる', '。', '諸国', '間', 'の', '不平等', 'を', '引き起こした', 'の', 'は', '、', '［', '産油国', 'に', 'おける', '］', '当時', 'の', '石油', '黒字', 'の', '出現', 'であった', '。', 'この', '黒字', '額']",['不平等の'],NO,不平等,NO,YES
78,不平等,不平等の高まりは、あきらかに七十年代の支配的な特徴の一つをなしている。諸国間の不平等を引き起こしたのは、［産油国における］当時の石油黒字の出現であった。この黒字額,"['不平等の', '高まり', 'は', '、', 'あきらかに', '七十', '年', '代', 'の', '支配', '的な', '特徴', 'の', '一', 'つ', 'を', 'なして', 'いる', '。', '諸国', '間', 'の', '不平等', 'を', '引き起こした', 'の', 'は', '、', '［', '産油国', 'に', 'おける', '］', '当時', 'の', '石油', '黒字', 'の', '出現', 'であった', '。', 'この', '黒字', '額']",['不平等'],NO,不平等,NO,NO
79,不平等,に関する自己決定権、情報に関する自己決定権の侵害であり、遺伝子による差別の禁止であり、許容されない不平等な取扱いからの保護である。十一これら各種の権利については以下で検討を加えること,"['に', '関する', '自己', '決定', '権', '、', '情報', 'に', '関する', '自己', '決定', '権', 'の', '侵害', 'であり', '、', '遺伝子', 'に', 'よる', '差別', 'の', '禁止', 'であり', '、', '許容', 'さ', 'れ', 'ない', '不平等な', '取扱い', 'から', 'の', '保護', 'である', '。', '十一', 'これ', 'ら', '各種の', '権利', 'に', 'ついて', 'は', '以下', 'で', '検討', 'を', '加える', 'こと']",['不平等な'],NO,不平等,NO,YES
80,不平等,の権利と義務を不平等にすること」ということになるでしょ？権利と義務を不平等にするということは法律そのものを不平等にしなければならなくなるでしょ？ということは,"['の', '権利', 'と', '義務', 'を', '不平等に', 'する', 'こと', '」', 'と', 'いう', 'こと', 'に', 'なる', 'でしょ', '？', '権利', 'と', '義務', 'を', '不平等に', 'する', 'と', 'いう', 'こと', 'は', '法律', 'そのもの', 'を', '不平等に', 'し', 'なければ', 'なら', 'なく', 'なる', 'でしょ', '？', 'と', 'いう', 'こと', 'は']",['不平等に'],NO,不平等,NO,YES
81,不平等,の権利と義務を不平等にすること」ということになるでしょ？権利と義務を不平等にするということは法律そのものを不平等にしなければならなくなるでしょ？ということは,"['の', '権利', 'と', '義務', 'を', '不平等に', 'する', 'こと', '」', 'と', 'いう', 'こと', 'に', 'なる', 'でしょ', '？', '権利', 'と', '義務', 'を', '不平等に', 'する', 'と', 'いう', 'こと', 'は', '法律', 'そのもの', 'を', '不平等に', 'し', 'なければ', 'なら', 'なく', 'なる', 'でしょ', '？', 'と', 'いう', 'こと', 'は']",['不平等に'],NO,不平等,NO,YES
82,不平等,の権利と義務を不平等にすること」ということになるでしょ？権利と義務を不平等にするということは法律そのものを不平等にしなければならなくなるでしょ？ということは,"['の', '権利', 'と', '義務', 'を', '不平等に', 'する', 'こと', '」', 'と', 'いう', 'こと', 'に', 'なる', 'でしょ', '？', '権利', 'と', '義務', 'を', '不平等に', 'する', 'と', 'いう', 'こと', 'は', '法律', 'そのもの', 'を', '不平等に', 'し', 'なければ', 'なら', 'なく', 'なる', 'でしょ', '？', 'と', 'いう', 'こと', 'は']",['不平等に'],NO,不平等,NO,YES
83,不平等,たが、選ばれなかった人との間には厳格な区別、差別、ないし不平等が存在していたのである。「結果の平等」と「機会の平等」がある程度,"['たが', '、', '選ば', 'れ', 'なかった', '人', 'と', 'の', '間', 'に', 'は', '厳格な', '区別', '、', '差別', '、', 'ないし', '不平等', 'が', '存在', 'して', 'いた', 'のである', '。', '「', '結果', 'の', '平等', '」', 'と', '「', '機会', 'の', '平等', '」', 'が', 'ある', '程度']",['不平等'],NO,不平等,NO,NO
84,不平等,庇護移動」に対応している。もうひとつは、選抜システムそのものに帰属される増幅効果という機会の不平等Ⅱである。機会の不平等Ⅱは、何回もの選抜によって間引かれていく「トーナメント移動,"['庇護', '移動', '」', 'に', '対応', 'して', 'いる', '。', 'もう', 'ひと', 'つ', 'は', '、', '選抜', 'システム', 'そのもの', 'に', '帰属', 'さ', 'れる', '増幅', '効果', 'と', 'いう', '機会', 'の', '不平等', 'Ⅱ', 'である', '。', '機会', 'の', '不平等', 'Ⅱ', 'は', '、', '何', '回', 'も', 'の', '選抜', 'に', 'よって', '間引か', 'れて', 'いく', '「', 'トーナメント', '移動']",['不平等'],NO,不平等,NO,NO
85,不平等,庇護移動」に対応している。もうひとつは、選抜システムそのものに帰属される増幅効果という機会の不平等Ⅱである。機会の不平等Ⅱは、何回もの選抜によって間引かれていく「トーナメント移動,"['庇護', '移動', '」', 'に', '対応', 'して', 'いる', '。', 'もう', 'ひと', 'つ', 'は', '、', '選抜', 'システム', 'そのもの', 'に', '帰属', 'さ', 'れる', '増幅', '効果', 'と', 'いう', '機会', 'の', '不平等', 'Ⅱ', 'である', '。', '機会', 'の', '不平等', 'Ⅱ', 'は', '、', '何', '回', 'も', 'の', '選抜', 'に', 'よって', '間引か', 'れて', 'いく', '「', 'トーナメント', '移動']",['不平等'],NO,不平等,NO,NO
86,不平等,。この論は世界の女性たちにも同じように当てはまる。というのは、増大する不平等は男女間の公平にも打撃を与えているからである。世界の貧困層における女性の割合,"['。', 'この', '論', 'は', '世界', 'の', '女性', 'たち', 'に', 'も', '同じ', 'ように', '当てはまる', '。', 'と', 'いう', 'の', 'は', '、', '増大', 'する', '不平等', 'は', '男女', '間', 'の', '公平に', 'も', '打撃', 'を', '与えて', 'いる', 'から', 'である', '。', '世界', 'の', '貧困', '層', 'に', 'おける', '女性', 'の', '割合']",['不平等'],NO,不平等,NO,NO
87,不平等,東洋経済新報社，『図説日本の税制』二千四など）図２所得分配の変遷（『封印される不平等』東洋経済新報社）＊ジニ係数所得分布と人口分布の差で計算し，数値が大きいほど格差が,"['東洋', '経済', '新報', '社', '，', '『', '図説', '日本', 'の', '税制', '』', '二千四', 'など', '）', '図', '２', '所得', '分配', 'の', '変遷', '（', '『', '封印', 'さ', 'れる', '不平等', '』', '東洋', '経済', '新報', '社', '）', '＊', 'ジニ', '係数', '所得', '分布', 'と', '人口', '分布', 'の', '差', 'で', '計算', 'し', '，', '数値', 'が', '大きい', 'ほど', '格差', 'が']",['不平等'],NO,不平等,NO,NO
88,不平等,にみられるような労働者の惨たんたる貧困が生まれたのです。自由競争は所得の不平等を生みます。とくに自由資本主義の下では労働者の搾取もあって，貧富の対立,"['に', 'み', 'られる', 'ような', '労働', '者', 'の', '惨たんたる', '貧困', 'が', '生まれた', 'のです', '。', '自由', '競争', 'は', '所得', 'の', '不平等', 'を', '生み', 'ます', '。', 'とくに', '自由', '資本', '主義', 'の', '下', 'で', 'は', '労働', '者', 'の', '搾取', 'も', 'あって', '，', '貧富', 'の', '対立']",['不平等'],NO,不平等,NO,NO
89,不平等,にはＡ（五十五）＝０．２２，Ａ（六十三）＝０．２３であり，この間に不平等の変化はあまりみられない。しかし，ε＝２．０の場合にはＡ（五十五,"['に', 'は', 'Ａ', '（', '五十五', '）', '＝', '０', '．', '２２', '，', 'Ａ', '（', '六十三', '）', '＝', '０', '．', '２３', 'であり', '，', 'この', '間', 'に', '不平等の', '変化', 'は', 'あまり', 'み', 'られ', 'ない', '。', 'しかし', '，', 'ε', '＝', '２', '．', '０', 'の', '場合', 'に', 'は', 'Ａ', '（', '五十五']",['不平等の'],NO,不平等,NO,YES
90,不平等,と真の平等、現象上の自由と真の自由とがくいちがうこと、場合によっては不平等の平等、不自由の自由といった逆説的形態があえて必要なことが認識されなければならない。普遍主義,"['と', '真', 'の', '平等', '、', '現象', '上', 'の', '自由', 'と', '真', 'の', '自由', 'と', 'が', 'くいちがう', 'こと', '、', '場合', 'に', 'よって', 'は', '不平等の', '平等', '、', '不自由', 'の', '自由', 'と', 'いった', '逆説', '的', '形態', 'が', 'あえて', '必要な', 'こと', 'が', '認識', 'さ', 'れ', 'なければ', 'なら', 'ない', '。', '普遍', '主義']",['不平等の'],NO,不平等,NO,YES
91,不平等,は「全世界が見ている」と叫びました。それがいまでは、ジャーナリストは不平等を適当に扱い、異義を唱える者を無視しつづけるシステムの一部であるとみる人々から罵詈雑言,"['は', '「', '全', '世界', 'が', '見て', 'いる', '」', 'と', '叫び', 'ました', '。', 'それ', 'が', 'いま', 'で', 'は', '、', 'ジャーナリスト', 'は', '不平等', 'を', '適当に', '扱い', '、', '異', '義', 'を', '唱える', '者', 'を', '無視', 'し', 'つづける', 'システム', 'の', '一部', 'である', 'と', 'みる', '人々', 'から', '罵詈雑言']",['不平等'],NO,不平等,NO,NO
92,不平等,を受けることなく，心室細動で急逝された。蘇生法の国際基準からの遅れ，国内における不平等な救命体制などをもはや看過できないとの判断から，二千二年十二月十日，日本循環器学会は厚生労働大臣宛に,"['を', '受ける', 'こと', 'なく', '，', '心室細動', 'で', '急逝', 'さ', 'れた', '。', '蘇生', '法', 'の', '国際', '基準', 'から', 'の', '遅れ', '，', '国', '内', 'に', 'おける', '不平等な', '救命', '体制', 'など', 'を', 'もはや', '看過', 'でき', 'ない', 'と', 'の', '判断', 'から', '，', '二千二', '年', '十二', '月', '十', '日', '，', '日本', '循環', '器', '学会', 'は', '厚生', '労働', '大臣', '宛', 'に']",['不平等な'],NO,不平等,NO,YES
93,不平等,政策及びその進捗状況日本共産党は「綱領」で、“女性の労働および社会生活におけるいっさいの不平等に反対し、女性の民主的権利の拡大、男女平等と女性の地位向上のためにたたかう”こと,"['政策', '及び', 'その', '進捗', '状況', '日本', '共産党', 'は', '「', '綱領', '」', 'で', '、', '“', '女性', 'の', '労働', 'および', '社会', '生活', 'に', 'おける', 'いっさい', 'の', '不平等に', '反対', 'し', '、', '女性', 'の', '民主', '的', '権利', 'の', '拡大', '、', '男女', '平等', 'と', '女性', 'の', '地位', '向上', 'の', 'ため', 'に', 'たたかう', '”', 'こと']",['不平等に'],NO,不平等,NO,YES
94,不平等,、職を若者に譲る政策をとったのである。すなわち、若者への「機会の不平等」を重視して、高齢者が若者に仕事を与えるべく、労働から早期引退したのである。,"['、', '職', 'を', '若者', 'に', '譲る', '政策', 'を', 'とった', 'のである', '。', 'すなわち', '、', '若者', 'へ', 'の', '「', '機会', 'の', '不平等', '」', 'を', '重視', 'して', '、', '高齢', '者', 'が', '若者', 'に', '仕事', 'を', '与える', 'べく', '、', '労働', 'から', '早期', '引退', 'した', 'のである', '。']",['不平等'],NO,不平等,NO,NO
95,不平等,た人にだけ公開することになりますよね。それは他の投資家から見れば、たいへん不平等です。重要な発表をする場合は、全ての投資家が同時に知ることができるように,"['た', '人', 'に', 'だけ', '公開', 'する', 'こと', 'に', 'なり', 'ます', 'よ', 'ね', '。', 'それ', 'は', '他の', '投資', '家', 'から', '見れば', '、', 'たいへん', '不平等です', '。', '重要な', '発表', 'を', 'する', '場合', 'は', '、', '全て', 'の', '投資', '家', 'が', '同時に', '知る', 'こと', 'が', 'できる', 'ように']",['不平等です'],NO,不平等,NO,YES
96,不平等,に従うことを、彼らに訴えた。続けて、彼女は、会議派が、不平等を減らしかつ一般人の分け前の価値を高める福祉国家の先触れをなることを約束していた,"['に', '従う', 'こと', 'を', '、', '彼', 'ら', 'に', '訴えた', '。', '続けて', '、', '彼女', 'は', '、', '会議', '派', 'が', '、', '不平等', 'を', '減らし', 'かつ', '一般', '人', 'の', '分け前', 'の', '価値', 'を', '高める', '福祉', '国家', 'の', '先触れ', 'を', 'なる', 'こと', 'を', '約束', 'して', 'いた']",['不平等'],NO,不平等,NO,NO
97,不平等,資産保有の不均等分布は，資産から発生するサービスフローの多寡にも影響を与え，ひいては所得の不平等をももたらす可能性がある。特に，六十年代に入ってからのように，資産価格の,"['資産', '保有', 'の', '不', '均等', '分布', 'は', '，', '資産', 'から', '発生', 'する', 'サービス', 'フロー', 'の', '多寡', 'に', 'も', '影響', 'を', '与え', '，', 'ひいては', '所得', 'の', '不平等', 'を', 'も', 'もたらす', '可能', '性', 'が', 'ある', '。', '特に', '，', '六十', '年', '代', 'に', '入って', 'から', 'の', 'ように', '，', '資産', '価格', 'の']",['不平等'],NO,不平等,NO,NO
98,不平等,参加してしまうことです。洗脳は段階を踏んで行われるので、最初は「世界は不平等」「人間はより良く生きなければならない」などの正しいと思われる内容からはいります。,"['参加', 'して', 'しまう', 'こと', 'です', '。', '洗脳', 'は', '段階', 'を', '踏んで', '行わ', 'れる', 'ので', '、', '最初', 'は', '「', '世界', 'は', '不平等', '」', '「', '人間', 'は', 'より', '良く', '生き', 'なければ', 'なら', 'ない', '」', 'など', 'の', '正しい', 'と', '思わ', 'れる', '内容', 'から', 'はいり', 'ます', '。']",['不平等'],NO,不平等,NO,NO
99,不平等,引き裂かれている現状は、今なお続いています」その「差別の川」が不平等と暴力を容認させている、と吉武輝子さん。「差別の生み出す哀しみ、苦しみを経験し,"['引き裂か', 'れて', 'いる', '現状', 'は', '、', '今なお', '続いて', 'い', 'ます', '」', 'その', '「', '差別', 'の', '川', '」', 'が', '不平等', 'と', '暴力', 'を', '容認', 'さ', 'せて', 'いる', '、', 'と', '吉武', '輝子', 'さん', '。', '「', '差別', 'の', '生み', '出す', '哀し', 'み', '、', '苦し', 'み', 'を', '経験', 'し']",['不平等'],NO,不平等,NO,NO
100,不平等,住民の死活問題に発展することを考慮するほど繊細な人間ではない。彼らは長期にわたる「南」「北」間の不平等な政策、ハイリスクの貸付け、一次産品価格の低迷、「南」の経済の停滞、等々,"['住民', 'の', '死活', '問題', 'に', '発展', 'する', 'こと', 'を', '考慮', 'する', 'ほど', '繊細な', '人間', 'で', 'は', 'ない', '。', '彼', 'ら', 'は', '長期', 'に', 'わたる', '「', '南', '」', '「', '北', '」', '間', 'の', '不平等な', '政策', '、', 'ハイリスク', 'の', '貸付け', '、', '一', '次', '産品', '価格', 'の', '低迷', '、', '「', '南', '」', 'の', '経済', 'の', '停滞', '、', '等', '々']",['不平等な'],NO,不平等,NO,YES
101,不平等,られないことが多く、容疑者の米兵が本国に逃亡したこともあった。こうした不平等は、基地の大半を沖縄に負わせている本土への不信にもつながっている。,"['られ', 'ない', 'こと', 'が', '多く', '、', '容疑', '者', 'の', '米', '兵', 'が', '本国', 'に', '逃亡', 'した', 'こと', 'も', 'あった', '。', 'こうした', '不平等', 'は', '、', '基地', 'の', '大半', 'を', '沖縄', 'に', '負わ', 'せて', 'いる', '本土', 'へ', 'の', '不信', 'に', 'も', 'つながって', 'いる', '。']",['不平等'],NO,不平等,NO,NO
102,不平等,。リチャード・ピーターソンがこれを計算間違いであると指摘したため、ここでは離婚が引き起こすジェンダー間の不平等に関する彼の見積もり―より保守的ではあるが、それでも悲惨な見積もり―を引用し,"['。', 'リチャード', '・', 'ピーターソン', 'が', 'これ', 'を', '計算', '間違い', 'である', 'と', '指摘', 'した', 'ため', '、', 'ここ', 'で', 'は', '離婚', 'が', '引き起こす', 'ジェンダー', '間', 'の', '不平等に', '関する', '彼', 'の', '見積もり', '―', 'より', '保守', '的で', 'は', 'ある', 'が', '、', 'それ', 'でも', '悲惨な', '見積もり', '―', 'を', '引用', 'し']",['不平等に'],NO,不平等,NO,YES
103,不平等,れる。であるから遅滞を判定するには、ある時系列にわたる論述の形をとらなければならない。不平等な「進歩」を評価的に主張したものとして、文化遅滞の概念は自由主義的で希望的な,"['れる', '。', 'である', 'から', '遅滞', 'を', '判定', 'する', 'に', 'は', '、', 'ある', '時系列', 'に', 'わたる', '論述', 'の', '形', 'を', 'とら', 'なければ', 'なら', 'ない', '。', '不平等な', '「', '進歩', '」', 'を', '評価', '的に', '主張', 'した', 'もの', 'と', 'して', '、', '文化', '遅滞', 'の', '概念', 'は', '自由', '主義', '的で', '希望', '的な']",['不平等な'],NO,不平等,NO,YES
104,不平等,のです。それがわれわれの助けになります。これこそが・われわれが中国との不平等な競争を克服する道なのです。榊原日本はこれまで、どこの国とも自由貿易協定を,"['のです', '。', 'それ', 'が', 'われわれ', 'の', '助け', 'に', 'なり', 'ます', '。', 'これ', 'こそ', 'が', '・', 'われわれ', 'が', '中国', 'と', 'の', '不平等な', '競争', 'を', '克服', 'する', '道', 'な', 'のです', '。', '榊原', '日本', 'は', 'これ', 'まで', '、', 'どこ', 'の', '国', 'と', 'も', '自由', '貿易', '協定', 'を']",['不平等な'],NO,不平等,NO,YES
105,不平等,一票の価値の不平等について教えてください。また、不平等は何倍以上からか疑問かを教えてください。衆議院議員選挙の場合,"['一', '票', 'の', '価値', 'の', '不平等に', 'ついて', '教えて', 'ください', '。', 'また', '、', '不平等', 'は', '何', '倍', '以上', 'から', 'か', '疑問', 'か', 'を', '教えて', 'ください', '。', '衆議院', '議員', '選挙', 'の', '場合']",['不平等に'],NO,不平等,NO,YES
106,不平等,一票の価値の不平等について教えてください。また、不平等は何倍以上からか疑問かを教えてください。衆議院議員選挙の場合,"['一', '票', 'の', '価値', 'の', '不平等に', 'ついて', '教えて', 'ください', '。', 'また', '、', '不平等', 'は', '何', '倍', '以上', 'から', 'か', '疑問', 'か', 'を', '教えて', 'ください', '。', '衆議院', '議員', '選挙', 'の', '場合']",['不平等'],NO,不平等,NO,NO
107,不平等,んでは社会主義は実践できないし、だからこそ、社会主義を実践するためには法律そのものを不平等にするしか手は無いんだっていうのも分かる気がするよ。,"['んで', 'は', '社会', '主義', 'は', '実践', 'でき', 'ない', 'し', '、', 'だからこそ', '、', '社会', '主義', 'を', '実践', 'する', 'ため', 'に', 'は', '法律', 'そのもの', 'を', '不平等に', 'する', 'しか', '手', 'は', '無', 'いん', 'だって', 'いう', 'の', 'も', '分かる', '気', 'が', 'する', 'よ', '。']",['不平等に'],NO,不平等,NO,YES
108,不平等,他の種目でも身長や体重、費消する諸経費の高低や練習時間の多少などによる不平等を解消する方策を追求すべきであり、これらの改善・改革を目的に、いわゆる「公式ルール」を,"['他の', '種目', 'でも', '身長', 'や', '体重', '、', '費消', 'する', '諸', '経費', 'の', '高低', 'や', '練習', '時間', 'の', '多少', 'など', 'に', 'よる', '不平等', 'を', '解消', 'する', '方策', 'を', '追求', 'す', 'べきであり', '、', 'これ', 'ら', 'の', '改善', '・', '改革', 'を', '目的', 'に', '、', 'いわゆる', '「', '公式', 'ルール', '」', 'を']",['不平等'],NO,不平等,NO,NO
109,不平等,の所得の再分配機能がしだいに弱まっていると分析している。（橘木，苅谷他『封印される不平等』東洋経済新報社）図１所得税率の変遷（『封印される不平等』東洋経済新報社，『図説日本の,"['の', '所得', 'の', '再', '分配', '機能', 'が', 'しだいに', '弱まって', 'いる', 'と', '分析', 'して', 'いる', '。', '（', '橘', '木', '，', '苅谷', '他', '『', '封印', 'さ', 'れる', '不平等', '』', '東洋', '経済', '新報', '社', '）', '図', '１', '所得', '税率', 'の', '変遷', '（', '『', '封印', 'さ', 'れる', '不平等', '』', '東洋', '経済', '新報', '社', '，', '『', '図説', '日本', 'の']",['不平等'],NO,不平等,NO,NO
110,不平等,の所得の再分配機能がしだいに弱まっていると分析している。（橘木，苅谷他『封印される不平等』東洋経済新報社）図１所得税率の変遷（『封印される不平等』東洋経済新報社，『図説日本の,"['の', '所得', 'の', '再', '分配', '機能', 'が', 'しだいに', '弱まって', 'いる', 'と', '分析', 'して', 'いる', '。', '（', '橘', '木', '，', '苅谷', '他', '『', '封印', 'さ', 'れる', '不平等', '』', '東洋', '経済', '新報', '社', '）', '図', '１', '所得', '税率', 'の', '変遷', '（', '『', '封印', 'さ', 'れる', '不平等', '』', '東洋', '経済', '新報', '社', '，', '『', '図説', '日本', 'の']",['不平等'],NO,不平等,NO,NO
111,不平等,正当化されなくなっている。両者の区別がより正当化されているのは、資産の不平等のほうが所得の不平等よりも内容が豊富であると同時に、社会的にもより重要な意味,"['正当', '化', 'さ', 'れ', 'なく', 'なって', 'いる', '。', '両者', 'の', '区別', 'が', 'より', '正当', '化', 'さ', 'れて', 'いる', 'の', 'は', '、', '資産', 'の', '不平等の', 'ほう', 'が', '所得', 'の', '不平等', 'より', 'も', '内容', 'が', '豊富である', 'と', '同時に', '、', '社会', '的に', 'も', 'より', '重要な', '意味']",['不平等の'],NO,不平等,NO,YES
112,不平等,正当化されなくなっている。両者の区別がより正当化されているのは、資産の不平等のほうが所得の不平等よりも内容が豊富であると同時に、社会的にもより重要な意味,"['正当', '化', 'さ', 'れ', 'なく', 'なって', 'いる', '。', '両者', 'の', '区別', 'が', 'より', '正当', '化', 'さ', 'れて', 'いる', 'の', 'は', '、', '資産', 'の', '不平等の', 'ほう', 'が', '所得', 'の', '不平等', 'より', 'も', '内容', 'が', '豊富である', 'と', '同時に', '、', '社会', '的に', 'も', 'より', '重要な', '意味']",['不平等'],NO,不平等,NO,NO
113,不平等,武士のみならず町人には雨傘（あまがさ）が禁止されなかったのだからいかにも、о不平等な話−なのだが、それは今日的な感覚だった。だが、о,"['武士', 'のみ', 'なら', 'ず', '町人', 'に', 'は', '雨傘', '（', 'あまがさ', '）', 'が', '禁止', 'さ', 'れ', 'なかった', 'のだ', 'から', 'いかにも', '、', 'о', '不平等な', '話', '−', 'な', 'のだ', 'が', '、', 'それ', 'は', '今日', '的な', '感覚', 'だった', '。', 'だが', '、', 'о']",['不平等な'],NO,不平等,NO,YES
114,不平等,を言っては少しずつ我が国を意のままにしようとしている。貿易も不平等甚だしいもので、国が衰退する元になりかねないほど深刻だ。日本の品が二束,"['を', '言って', 'は', '少しずつ', '我が国', 'を', '意のままに', 'しよう', 'と', 'して', 'いる', '。', '貿易', 'も', '不平等', '甚だしい', 'もの', 'で', '、', '国', 'が', '衰退', 'する', '元', 'に', 'なり', 'かね', 'ない', 'ほど', '深刻だ', '。', '日本', 'の', '品', 'が', '二', '束']",['不平等'],NO,不平等,NO,NO
115,不平等,。○片山甚市君そこで、民間金融機関では税金を払っていない郵貯は民間より有利であり不平等だから平等な条件でないと自由化はできないという意見がありますが、郵政省は,"['。', '○', '片山', '甚市', '君', 'そこ', 'で', '、', '民間', '金融', '機関', 'で', 'は', '税金', 'を', '払って', 'い', 'ない', '郵貯', 'は', '民間', 'より', '有利であり', '不平等だ', 'から', '平等な', '条件', 'で', 'ない', 'と', '自由', '化', 'は', 'でき', 'ない', 'と', 'いう', '意見', 'が', 'あり', 'ます', 'が', '、', '郵政', '省', 'は']",['不平等だ'],NO,不平等,NO,YES
