,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
89,諸点,れた減損損失の戻入れが認められている。その戻入れ処理を採用した理由として，以下の諸点があげられている（ｐａｒａ．Ｂ百十一）。１ＩＡＳＣフレームワークと首尾一貫している。すなわち資産,"['れた', '減損', '損失', 'の', '戻', '入れ', 'が', '認め', 'られて', 'いる', '。', 'その', '戻', '入れ', '処理', 'を', '採用', 'した', '理由', 'と', 'して', '，', '以下', 'の', '諸', '点', 'が', 'あげ', 'られて', 'いる', '（', 'ｐａｒａ', '．', 'Ｂ', '百十一', '）', '。', '１', 'ＩＡＳＣ', 'フレームワーク', 'と', '首尾一貫', 'して', 'いる', '。', 'すなわち', '資産']","['諸', '点']",YES,諸点,NO,NO
90,諸点,も多いことに驚く。そして、マルクス主義の解釈として、大きな謎となってきた諸点も、これをユダヤ教と対比して解釈しなおしてみると、たちまち氷解する点も少なくない。,"['も', '多い', 'こと', 'に', '驚く', '。', 'そして', '、', 'マルクス', '主義', 'の', '解釈', 'と', 'して', '、', '大きな', '謎', 'と', 'なって', 'きた', '諸', '点', 'も', '、', 'これ', 'を', 'ユダヤ', '教', 'と', '対比', 'して', '解釈', 'し', 'なおして', 'みる', 'と', '、', 'たちまち', '氷', '解する', '点', 'も', '少なく', 'ない', '。']","['諸', '点']",YES,諸点,NO,NO
91,諸点,言ってよい。ただ、その後の経過から振り返ると、期せずしてこれらの諸点に、いわば喉に刺さったトゲがどこにあったのかが示唆されることになってい,"['言って', 'よい', '。', 'ただ', '、', 'その後', 'の', '経過', 'から', '振り返る', 'と', '、', '期せずして', 'これ', 'ら', 'の', '諸', '点', 'に', '、', 'いわば', '喉', 'に', '刺さった', 'トゲ', 'が', 'どこ', 'に', 'あった', 'の', 'か', 'が', '示唆', 'さ', 'れる', 'こと', 'に', 'なって', 'い']","['諸', '点']",YES,諸点,NO,NO
92,諸点,は、ケチな小悪党だけれども、犯罪とはすれすれの線から踏み出さない。の諸点に在るとされている〔Ｔｈｒａｌｌ‐Ｈｉｂｂａｒｄ‐Ｈｏｌｍａｎ，千九百六十：三百五十二―五十三〕。主役人物として,"['は', '、', 'ケチ', 'な', '小', '悪党', 'だ', 'けれども', '、', '犯罪', 'と', 'は', 'すれすれの', '線', 'から', '踏み出さ', 'ない', '。', 'の', '諸', '点', 'に', '在る', 'と', 'さ', 'れて', 'いる', '〔', 'Ｔｈｒａｌｌ', '‐', 'Ｈｉｂｂａｒｄ', '‐', 'Ｈｏｌｍａｎ', '，', '千九百六十', '：', '三百五十二', '―', '五十三', '〕', '。', '主役', '人物', 'と', 'して']","['諸', '点']",YES,諸点,NO,NO
93,諸点,得たものにする。反対する理論を簡単に参照することは、特別の注意を要する諸点を指示するのに役立つだろう。最も深い裂目は、すでに論じた幾つかの題目,"['得た', 'もの', 'に', 'する', '。', '反対', 'する', '理論', 'を', '簡単に', '参照', 'する', 'こと', 'は', '、', '特別の', '注意', 'を', '要する', '諸', '点', 'を', '指示', 'する', 'の', 'に', '役立つ', 'だろう', '。', '最も', '深い', '裂', '目', 'は', '、', 'すでに', '論じた', '幾', 'つ', 'か', 'の', '題目']","['諸', '点']",YES,諸点,NO,NO
94,諸点,テーマと関係が薄いと思われる点についても言及されることが少なくない。これらの諸点も含めて、答申に記された文書には、実質的にすべての大学に対して、,"['テーマ', 'と', '関係', 'が', '薄い', 'と', '思わ', 'れる', '点', 'に', 'ついて', 'も', '言及', 'さ', 'れる', 'こと', 'が', '少なく', 'ない', '。', 'これ', 'ら', 'の', '諸', '点', 'も', '含めて', '、', '答申', 'に', '記さ', 'れた', '文書', 'に', 'は', '、', '実質', '的に', 'すべて', 'の', '大学', 'に', '対して', '、']","['諸', '点']",YES,諸点,NO,NO
95,諸点,初めて成功したのもＮＴＴであったことを示した。本章１で示した他の諸点も含め、それらはあくまで、次世代インターネットのコアとなる技術の例示に過ぎず、“市場シェア”,"['初めて', '成功', 'した', 'の', 'も', 'ＮＴＴ', 'であった', 'こと', 'を', '示した', '。', '本', '章', '１', 'で', '示した', '他', 'の', '諸', '点', 'も', '含め', '、', 'それ', 'ら', 'は', 'あくまで', '、', '次', '世代', 'インターネット', 'の', 'コア', 'と', 'なる', '技術', 'の', '例示', 'に', '過ぎ', 'ず', '、', '“', '市場', 'シェア', '”']","['諸', '点']",YES,諸点,NO,NO
96,諸点,付せられた符号は，それぞれの偏微係数の性状を示している．上式の特徴的な諸点は，次に列記する通りである．１消費（支出）Ｃは，通常そうさ,"['付せ', 'られた', '符号', 'は', '，', 'それぞれ', 'の', '偏', '微', '係数', 'の', '性', '状', 'を', '示して', 'いる', '．', '上', '式', 'の', '特徴', '的な', '諸', '点', 'は', '，', '次に', '列記', 'する', '通り', 'である', '．', '１', '消費', '（', '支出', '）', 'Ｃ', 'は', '，', '通常', 'そう', 'さ']","['諸', '点']",YES,諸点,NO,NO
97,諸点,と交流の重要性と、自由と開放性の原則のもとでの経済協力の重要性等広範な諸点について意見の一致を確認いたしました。このことは、日ソがその国力をもって国際場裏において,"['と', '交流', 'の', '重要', '性', 'と', '、', '自由', 'と', '開放', '性', 'の', '原則', 'の', 'もと', 'で', 'の', '経済', '協力', 'の', '重要', '性', '等', '広範な', '諸', '点', 'に', 'ついて', '意見', 'の', '一致', 'を', '確認', 'いたし', 'ました', '。', 'この', 'こと', 'は', '、', '日', 'ソ', 'が', 'その', '国力', 'を', 'もって', '国際', '場', '裏', 'に', 'おいて']","['諸', '点']",YES,諸点,NO,NO
98,諸点,として、マインツの聖なる司教の誓約による公証人であります。その理由は、上記の諸点と諸条項のすべてについて、証人諸氏と同席し、彼らは私とともにそれを聞き、,"['と', 'して', '、', 'マインツ', 'の', '聖なる', '司教', 'の', '誓約', 'に', 'よる', '公', '証人', 'で', 'あり', 'ます', '。', 'その', '理由', 'は', '、', '上記', 'の', '諸', '点', 'と', '諸', '条項', 'の', 'すべて', 'に', 'ついて', '、', '証人', '諸氏', 'と', '同席', 'し', '、', '彼', 'ら', 'は', '私', 'と', 'ともに', 'それ', 'を', '聞き', '、']","['諸', '点']",YES,諸点,NO,NO
99,諸点,この改正大店法にはふれられていなかったが、日米構造問題協議報告及び合同会議中問答申にもられた次の諸点については平成四年一月二十九日付の商務流通審議官発の諸通達等によって制度化された。１出店調整処理期間は、,"['この', '改正', '大店', '法', 'に', 'は', 'ふれ', 'られて', 'い', 'なかった', 'が', '、', '日', '米', '構造', '問題', '協議', '報告', '及び', '合同', '会議', '中', '問答', '申', 'に', 'もら', 'れた', '次の', '諸', '点', 'に', 'ついて', 'は', '平成', '四', '年', '一', '月', '二十九', '日', '付', 'の', '商務', '流通', '審議', '官', '発', 'の', '諸', '通達', '等', 'に', 'よって', '制度', '化', 'さ', 'れた', '。', '１', '出店', '調整', '処理', '期間', 'は', '、']","['諸', '点']",YES,諸点,NO,NO
100,諸点,他法文ニ於テ往々疑義ヲ生ズルノ嫌ヒアルモノモ亦尠カラヌノデゴザイマスニ依ッテ、是等ノ諸点ニ向ッテ改正ヲ致スノ必要ガアルノデ、茲ニ本案ヲ提出ヲ致シマシタ次第デゴザイマス」と。,"['他', '法文', 'ニ', '於', 'テ', '往々', '疑義', 'ヲ', '生', 'ズルノ', '嫌', 'ヒアルモノモ', '亦尠', 'カラヌノデゴザイマスニ', '依', 'ッテ', '、', '是', '等', 'ノ', '諸', '点', 'ニ', '向', 'ッテ', '改正', 'ヲ', '致', 'スノ', '必要', 'ガアルノデ', '、', '茲', 'ニ', '本', '案', 'ヲ', '提出', 'ヲ', '致', 'シマシタ', '次第', 'デゴザイマス', '」', 'と', '。']","['諸', '点']",YES,諸点,NO,NO
101,諸点,安全確保のための取組第１節日本人海外旅行者の安全対策１事故・事件への対応と安全対策次の諸点に重点を置いた情報提供、広報活動を実施する。１海外旅行の安全対策に関する自己責任の意識,"['安全', '確保', 'の', 'ため', 'の', '取組', '第', '１', '節', '日本', '人', '海外', '旅行', '者', 'の', '安全', '対策', '１', '事故', '・', '事件', 'へ', 'の', '対応', 'と', '安全', '対策', '次', 'の', '諸', '点', 'に', '重点', 'を', '置いた', '情報', '提供', '、', '広報', '活動', 'を', '実施', 'する', '。', '１', '海外', '旅行', 'の', '安全', '対策', 'に', '関する', '自己', '責任', 'の', '意識']","['諸', '点']",YES,諸点,NO,NO
102,諸点,期する必要がある。ついては、緊急の対応として、政府は、次に掲げる諸点について関係者の意見を聴取し、万全の措置を講ずべきである。一国民に課せられた,"['期する', '必要', 'が', 'ある', '。', 'ついては', '、', '緊急の', '対応', 'と', 'して', '、', '政府', 'は', '、', '次に', '掲げる', '諸', '点', 'に', 'ついて', '関係', '者', 'の', '意見', 'を', '聴取', 'し', '、', '万全の', '措置', 'を', '講ず', 'べきである', '。', '一', '国民', 'に', '課せ', 'られた']","['諸', '点']",YES,諸点,NO,NO
103,諸点,確保、などがある。そして、「ＩＰｖ６の特徴」も、右に示した諸点に対応して、１ＩＰアドレス空間の（ＩＰｖ４の三十二ビットから）百二十八ビットへの拡大、２,"['確保', '、', 'など', 'が', 'ある', '。', 'そして', '、', '「', 'ＩＰｖ', '６', 'の', '特徴', '」', 'も', '、', '右', 'に', '示した', '諸', '点', 'に', '対応', 'して', '、', '１', 'ＩＰ', 'アドレス', '空間', 'の', '（', 'ＩＰｖ', '４', 'の', '三十二', 'ビット', 'から', '）', '百二十八', 'ビット', 'へ', 'の', '拡大', '、', '２']","['諸', '点']",YES,諸点,NO,NO
104,諸点,調整が続けられるであろうこと，朝鮮半島には少なくとも大きな武力紛争は生じないであろうことなどの諸点に大きな変化が生じないことを前提とするものであった。しかし，防衛の,"['調整', 'が', '続け', 'られる', 'であろう', 'こと', '，', '朝鮮', '半島', 'に', 'は', '少なくとも', '大きな', '武力', '紛争', 'は', '生じ', 'ない', 'であろう', 'こと', 'など', 'の', '諸', '点', 'に', '大きな', '変化', 'が', '生じ', 'ない', 'こと', 'を', '前提', 'と', 'する', 'もの', 'であった', '。', 'しかし', '，', '防衛', 'の']","['諸', '点']",YES,諸点,NO,NO
105,諸点,たのであろうか。価格破壊の発生要因として，『中小企業白書（平成７年版）』は下記の諸点を挙げている。（１）詳しくは，中小企業庁編『中小企業白書（平成７年版）』大蔵省印刷局,"['たの', 'であろう', 'か', '。', '価格', '破壊', 'の', '発生', '要因', 'と', 'して', '，', '『', '中小', '企業', '白書', '（', '平成', '７', '年', '版', '）', '』', 'は', '下記', 'の', '諸', '点', 'を', '挙げて', 'いる', '。', '（', '１', '）', '詳しく', 'は', '，', '中小', '企業', '庁', '編', '『', '中小', '企業', '白書', '（', '平成', '７', '年', '版', '）', '』', '大蔵', '省', '印刷', '局']","['諸', '点']",YES,諸点,NO,NO
106,諸点,革命に訴えざるべからざるに至りし。竹越のピューリタニズム把握の特徴はこのような諸点に認められるが、それではつぎに本書で描きだされた「ピューリタンの戦士」クロムウェルが,"['革命', 'に', '訴え', 'ざる', 'べ', 'から', 'ざる', 'に', '至り', 'し', '。', '竹', '越', 'の', 'ピューリタニズム', '把握', 'の', '特徴', 'は', 'このような', '諸', '点', 'に', '認め', 'られる', 'が', '、', 'それでは', 'つぎに', '本書', 'で', '描き', 'ださ', 'れた', '「', 'ピューリタン', 'の', '戦士', '」', 'クロムウェル', 'が']","['諸', '点']",YES,諸点,NO,NO
107,諸点,なおアメリカの保険制度は専門的に見て、日本では目こぼしにされている微細な諸点をカバーしているな、と思えた。一週間後、特製ワゴン車が迎えにきて、恢子,"['なお', 'アメリカ', 'の', '保険', '制度', 'は', '専門', '的に', '見て', '、', '日本', 'で', 'は', '目', 'こぼし', 'に', 'さ', 'れて', 'いる', '微細な', '諸', '点', 'を', 'カバー', 'して', 'いる', 'な', '、', 'と', '思えた', '。', '一', '週間', '後', '、', '特製', 'ワゴン', '車', 'が', '迎え', 'に', 'きて', '、', '恢子']","['諸', '点']",YES,諸点,NO,NO
108,諸点,輸入物価が上昇し，それが国内価格を上昇させた。第２次石油危機後の物価パフォーマンスの特徴として次の諸点があげられる。第１は，当然のことながら，石油が上がって物価も上がる,"['輸入', '物価', 'が', '上昇', 'し', '，', 'それ', 'が', '国', '内', '価格', 'を', '上昇', 'さ', 'せた', '。', '第', '２', '次', '石油', '危機', '後', 'の', '物価', 'パフォーマンス', 'の', '特徴', 'と', 'して', '次の', '諸', '点', 'が', 'あげ', 'られる', '。', '第', '１', 'は', '，', '当然の', 'こと', 'ながら', '，', '石油', 'が', '上がって', '物価', 'も', '上がる']","['諸', '点']",YES,諸点,NO,NO
109,諸点,１日平均値が０．０２ｐｐｍ，アメリカは年平均値が０．０５ｐｐｍと異なっている。この相違については，次の諸点を理解して論ずる必要がある。その１は，日本の大気汚染に係る環境基準は,"['１', '日', '平均', '値', 'が', '０', '．', '０２', 'ｐｐｍ', '，', 'アメリカ', 'は', '年', '平均', '値', 'が', '０', '．', '０５', 'ｐｐｍ', 'と', '異なって', 'いる', '。', 'この', '相違', 'に', 'ついて', 'は', '，', '次の', '諸', '点', 'を', '理解', 'して', '論ずる', '必要', 'が', 'ある', '。', 'その', '１', 'は', '，', '日本', 'の', '大気', '汚染', 'に', '係る', '環境', '基準', 'は']","['諸', '点']",YES,諸点,NO,NO
110,諸点,た千八百九十年十一月二十九日施行された。第二節明治憲法の特色明治憲法の特色として次の諸点を挙げることができる。一万世一系の天皇による支配明治憲法は、天皇による支配統治を基本原理,"['た', '千八百九十', '年', '十一', '月', '二十九', '日', '施行', 'さ', 'れた', '。', '第', '二', '節', '明治', '憲法', 'の', '特色', '明治', '憲法', 'の', '特色', 'と', 'して', '次の', '諸', '点', 'を', '挙げる', 'こと', 'が', 'できる', '。', '一', '万世一系', 'の', '天皇', 'に', 'よる', '支配', '明治', '憲法', 'は', '、', '天皇', 'に', 'よる', '支配', '統治', 'を', '基本', '原理']","['諸', '点']",YES,諸点,NO,NO
111,諸点,は、本法施行に当たり、投資者保護の徹底及び商品ファンドの健全な発展を図るため、次の諸点について適切な措置を講ずるべきである。一、本法の規制対象に係る法第二条第一項の,"['は', '、', '本', '法', '施行', 'に', '当たり', '、', '投資', '者', '保護', 'の', '徹底', '及び', '商品', 'ファンド', 'の', '健全な', '発展', 'を', '図る', 'ため', '、', '次の', '諸', '点', 'に', 'ついて', '適切な', '措置', 'を', '講ずる', 'べきである', '。', '一', '、', '本', '法', 'の', '規制', '対象', 'に', '係る', '法', '第', '二', '条', '第', '一', '項', 'の']","['諸', '点']",YES,諸点,NO,NO
112,諸点,ほか，国際通商委員会の暫定被害審査，生産原価以下の販売，多国籍企業のダンピング，米国内製造業著のための司法審査等の諸点につき新たに規定したことである。このように新通商法は，運用のいかんでは,"['ほか', '，', '国際', '通商', '委員', '会', 'の', '暫定', '被害', '審査', '，', '生産', '原価', '以下', 'の', '販売', '，', '多', '国籍', '企業', 'の', 'ダンピング', '，', '米国', '内', '製造', '業', '著', 'の', 'ため', 'の', '司法', '審査', '等', 'の', '諸', '点', 'に', 'つき', '新たに', '規定', 'した', 'こと', 'である', '。', 'このように', '新', '通商', '法', 'は', '，', '運用', 'の', 'いかんで', 'は']","['諸', '点']",YES,諸点,NO,NO
113,諸点,転換できるかどうかということである。五つの危機とは、簡潔にいえば次の諸点となる。（１）人口増大と食料の危機現在でもすでに七億八千万人（「,"['転換', 'できる', 'か', 'どう', 'か', 'と', 'いう', 'こと', 'である', '。', '五', 'つ', 'の', '危機', 'と', 'は', '、', '簡潔に', 'いえば', '次の', '諸', '点', 'と', 'なる', '。', '（', '１', '）', '人口', '増大', 'と', '食料', 'の', '危機', '現在', 'でも', 'すでに', '七億八千万', '人', '（', '「']","['諸', '点']",YES,諸点,NO,NO
114,諸点,隊士はその家臣ではないこと、隊士の月給制、行動の輪番制の廃止などの諸点で近代的軍隊であった。西洋式の軍事技術を学んだ下士官による不正規軍の創出は、役,"['隊', '士', 'は', 'その', '家臣', 'で', 'は', 'ない', 'こと', '、', '隊', '士', 'の', '月給', '制', '、', '行動', 'の', '輪番', '制', 'の', '廃止', 'など', 'の', '諸', '点', 'で', '近代', '的', '軍隊', 'であった', '。', '西', '洋式', 'の', '軍事', '技術', 'を', '学んだ', '下', '士官', 'に', 'よる', '不正', '規軍', 'の', '創出', 'は', '、', '役']","['諸', '点']",YES,諸点,NO,NO
115,諸点,てきたといえる。しかし，試練は終ったわけではない。その理由として次の諸点を指摘する必要がある。第１は，消費者物価には，卸売物価上昇の波及が続きつつあり,"['てき', 'た', 'と', 'いえる', '。', 'しかし', '，', '試練', 'は', '終った', 'わけで', 'は', 'ない', '。', 'その', '理由', 'と', 'して', '次の', '諸', '点', 'を', '指摘', 'する', '必要', 'が', 'ある', '。', '第', '１', 'は', '，', '消費', '者', '物価', 'に', 'は', '，', '卸売', '物価', '上昇', 'の', '波及', 'が', '続き', 'つつ', 'あり']","['諸', '点']",YES,諸点,NO,NO
116,諸点,いってよい。まさにそれらの契機は《想像的人間》の内面性の構造を固有に特徴づける諸点なのだ。それらはそっくりそのままニーチェのなかに、ただし「深淵」と「,"['いって', 'よい', '。', 'まさに', 'それ', 'ら', 'の', '契機', 'は', '《', '想像', '的', '人間', '》', 'の', '内面', '性', 'の', '構造', 'を', '固有に', '特徴づける', '諸', '点', 'な', 'のだ', '。', 'それ', 'ら', 'は', 'そっくりそのまま', 'ニーチェ', 'の', 'なか', 'に', '、', 'ただし', '「', '深淵', '」', 'と', '「']","['諸', '点']",YES,諸点,NO,NO
117,諸点,が地域経済において重要な地域を占めていることはすでにみたとおりであるが，以下の諸点から中小企業のもつ活力に対する期待が近年とみに高まっている。第一に，国民の生活関心,"['が', '地域', '経済', 'に', 'おいて', '重要な', '地域', 'を', '占めて', 'いる', 'こと', 'は', 'すでに', 'みた', 'とおり', 'である', 'が', '，', '以下', 'の', '諸', '点', 'から', '中小', '企業', 'の', 'もつ', '活力', 'に', '対する', '期待', 'が', '近年', 'とみに', '高まって', 'いる', '。', '第', '一', 'に', '，', '国民', 'の', '生活', '関心']","['諸', '点']",YES,諸点,NO,NO
118,諸点,。この平和イニシアティブの骨子は次の通りである。（１）アラブ諸国はイスラエルに対し次の諸点を要求する。（ａ）シリアのゴラン高原を含むすべての占領地につき千九百六十七年六月四日の,"['。', 'この', '平和', 'イニシアティブ', 'の', '骨子', 'は', '次の', '通り', 'である', '。', '（', '１', '）', 'アラブ', '諸国', 'は', 'イスラエル', 'に', '対し', '次の', '諸', '点', 'を', '要求', 'する', '。', '（', 'ａ', '）', 'シリア', 'の', 'ゴラン', '高原', 'を', '含む', 'すべて', 'の', '占領', '地', 'に', 'つき', '千九百六十七', '年', '六', '月', '四', '日', 'の']","['諸', '点']",YES,諸点,NO,NO
119,諸点,ガザの地に樹立すること（２）これらをイスラエルが認める場合、アラブ諸国は次の諸点を確約する。（ａ）アラブ―イスラエル紛争を終結しイスラエルとの平和協定を結ぶ（ｂ）,"['ガザ', 'の', '地', 'に', '樹立', 'する', 'こと', '（', '２', '）', 'これ', 'ら', 'を', 'イスラエル', 'が', '認める', '場合', '、', 'アラブ', '諸国', 'は', '次の', '諸', '点', 'を', '確約', 'する', '。', '（', 'ａ', '）', 'アラブ', '―', 'イスラエル', '紛争', 'を', '終結', 'し', 'イスラエル', 'と', 'の', '平和', '協定', 'を', '結ぶ', '（', 'ｂ', '）']","['諸', '点']",YES,諸点,NO,NO
120,諸点,というより、そんな構想を語ることにどんな意味があるのか。こうした諸点をさらに突かれると、張氏は「この東アジア共同体というのは具体的な目標ではなく、あくまで,"['と', 'いう', 'より', '、', 'そんな', '構想', 'を', '語る', 'こと', 'に', 'どんな', '意味', 'が', 'ある', 'の', 'か', '。', 'こうした', '諸', '点', 'を', 'さらに', '突か', 'れる', 'と', '、', '張', '氏', 'は', '「', 'この', '東', 'アジア', '共同', '体', 'と', 'いう', 'の', 'は', '具体', '的な', '目標', 'で', 'は', 'なく', '、', 'あくまで']","['諸', '点']",YES,諸点,NO,NO
121,諸点,た。最後に、一ツ森、深谷の村落生活の変化過程を理解するうえで重要と考えられる諸点について言及し、概況の「まとめ」としたい。昭和十年当時、一ツ森、深谷の,"['た', '。', '最後に', '、', '一', 'ツ', '森', '、', '深谷', 'の', '村落', '生活', 'の', '変化', '過程', 'を', '理解', 'する', 'うえ', 'で', '重要', 'と', '考え', 'られる', '諸', '点', 'に', 'ついて', '言及', 'し', '、', '概況', 'の', '「', 'まとめ', '」', 'と', 'し', 'たい', '。', '昭和', '十', '年', '当時', '、', '一', 'ツ', '森', '、', '深谷', 'の']","['諸', '点']",YES,諸点,NO,NO
122,諸点,に比べ、占領地の範囲を明確に規定しまたパレスチナ難民の帰還権を要求するなどイスラエルにとって承認しがたい諸点を盛り込んだものになってしまった。事実イスラエルはこのイニシアティブが最終合意されるに先だって,"['に', '比べ', '、', '占領', '地', 'の', '範囲', 'を', '明確に', '規定', 'し', 'また', 'パレスチナ', '難民', 'の', '帰還', '権', 'を', '要求', 'する', 'など', 'イスラエル', 'に', 'とって', '承認', 'し', 'がたい', '諸', '点', 'を', '盛り込んだ', 'もの', 'に', 'なって', 'しまった', '。', '事実', 'イスラエル', 'は', 'この', 'イニシアティブ', 'が', '最終', '合意', 'さ', 'れる', 'に', '先だって']","['諸', '点']",YES,諸点,NO,NO
123,諸点,のあり方）以上のような状況からみて今後の国債をめぐる問題として次の諸点が指摘される。第１は大量の国債発行の継続はクラウディング・アウト等金融面での弊害のみならずインフレや,"['の', 'あり', '方', '）', '以上', 'の', 'ような', '状況', 'から', 'みて', '今後', 'の', '国債', 'を', 'めぐる', '問題', 'と', 'して', '次の', '諸', '点', 'が', '指摘', 'さ', 'れる', '。', '第', '１', 'は', '大量の', '国債', '発行', 'の', '継続', 'は', 'クラウディング', '・', 'アウト', '等', '金融', '面', 'で', 'の', '弊害', 'のみ', 'なら', 'ず', 'インフレ', 'や']","['諸', '点']",YES,諸点,NO,NO
124,諸点,問題であり、今後の改革の、食の安全ですね、に向けての大事な諸点だと、このように思います。○平野達男君結果責任として責務を果たせなかったという,"['問題', 'であり', '、', '今後', 'の', '改革', 'の', '、', '食', 'の', '安全です', 'ね', '、', 'に', '向けて', 'の', '大事な', '諸', '点', 'だ', 'と', '、', 'このように', '思い', 'ます', '。', '○', '平野', '達男', '君', '結果', '責任', 'と', 'して', '責務', 'を', '果たせ', 'なかった', 'と', 'いう']","['諸', '点']",YES,諸点,NO,NO
125,諸点,国家的経営の収支計算が必要であり、社会化も必要になることで一致した。これらの諸点はいずれもその後「基本問題」の中にとり入れられている。大来のおかしなところ,"['国家', '的', '経営', 'の', '収支', '計算', 'が', '必要であり', '、', '社会', '化', 'も', '必要に', 'なる', 'こと', 'で', '一致', 'した', '。', 'これ', 'ら', 'の', '諸', '点', 'は', 'いずれ', 'も', 'その後', '「', '基本', '問題', '」', 'の', '中', 'に', 'とり入れ', 'られて', 'いる', '。', '大', '来', 'の', 'おかしな', 'ところ']","['諸', '点']",YES,諸点,NO,NO
126,諸点,）以上が（４）式に示された「消費の変化ｄＣ」をめぐる特徴的な諸点である．全体としてみると，長期不況下では，不況そのものに由来するＣＹｄＹ＋ＣＹｅｄＹｅの効果が,"['）', '以上', 'が', '（', '４', '）', '式', 'に', '示さ', 'れた', '「', '消費', 'の', '変化', 'ｄＣ', '」', 'を', 'めぐる', '特徴', '的な', '諸', '点', 'である', '．', '全体', 'と', 'して', 'みる', 'と', '，', '長期', '不況', '下', 'で', 'は', '，', '不況', 'そのもの', 'に', '由来', 'する', 'ＣＹｄＹ', '＋', 'ＣＹｅｄＹｅ', 'の', '効果', 'が']","['諸', '点']",YES,諸点,NO,NO
127,諸点,加重平均コストによって見積もられる（ｐａｒａ．四十八，四十九）。すなわち，割引率の特徴として，以下の諸点があげられる。まず，割引率に貨幣の時間価値を反映することである。これは，,"['加重', '平均', 'コスト', 'に', 'よって', '見積もら', 'れる', '（', 'ｐａｒａ', '．', '四十八', '，', '四十九', '）', '。', 'すなわち', '，', '割引', '率', 'の', '特徴', 'と', 'して', '，', '以下', 'の', '諸', '点', 'が', 'あげ', 'られる', '。', 'まず', '，', '割引', '率', 'に', '貨幣', 'の', '時間', '価値', 'を', '反映', 'する', 'こと', 'である', '。', 'これ', 'は', '，']","['諸', '点']",YES,諸点,NO,NO
128,諸点,手続きで本稿を書き進めているのだが、内容の上で川西さんが力を大きく賭けた諸点にも触れておかなくてはならない。本書は『昭和文学史』と銘打っているのだが、二葉亭四迷、森鷗外,"['手続き', 'で', '本稿', 'を', '書き', '進めて', 'いる', 'のだ', 'が', '、', '内容', 'の', '上', 'で', '川西', 'さん', 'が', '力', 'を', '大きく', '賭けた', '諸', '点', 'に', 'も', '触れて', 'おか', 'なくて', 'は', 'なら', 'ない', '。', '本書', 'は', '『', '昭和', '文学', '史', '』', 'と', '銘打って', 'いる', 'のだ', 'が', '、', '二葉', '亭', '四', '迷', '、', '森', '鷗外']","['諸', '点']",YES,諸点,NO,NO
129,諸点,若年層優先」では，階層間の適合度格差は小さく，全体としての適合度も比較的高いなどの諸点が指摘できよう，というのがその要旨である。以上は，ライフ・ステージ別の分析であるが，,"['若年', '層', '優先', '」', 'で', 'は', '，', '階層', '間', 'の', '適合', '度', '格差', 'は', '小さく', '，', '全体', 'と', 'して', 'の', '適合', '度', 'も', '比較的', '高い', 'など', 'の', '諸', '点', 'が', '指摘', 'できよう', '，', 'と', 'いう', 'の', 'が', 'その', '要旨', 'である', '。', '以上', 'は', '，', 'ライフ', '・', 'ステージ', '別', 'の', '分析', 'である', 'が', '，']","['諸', '点']",YES,諸点,NO,NO
130,諸点,料金を長期的に安定させる見地から見まして政府の見解をただしておきたい点が諸点ございますので、以下政府の見解をお伺いしてまいりたいと思います。そのまず第一に,"['料金', 'を', '長期', '的に', '安定', 'さ', 'せる', '見地', 'から', '見', 'まして', '政府', 'の', '見解', 'を', 'ただして', 'おき', 'たい', '点', 'が', '諸', '点', 'ございます', 'ので', '、', '以下', '政府', 'の', '見解', 'を', 'お伺い', 'して', 'まいり', 'たい', 'と', '思い', 'ます', '。', 'その', 'まず', '第', '一', 'に']","['諸', '点']",YES,諸点,NO,NO
