,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
62,総額,書類に定めた事項を変更したとき。三資本金若しくは出資の額又は基金の総額を変更したとき。四組織変更をしたとき。五合併をし、会社分割,"['書類', 'に', '定めた', '事項', 'を', '変更', 'した', 'とき', '。', '三', '資本', '金', '若しくは', '出資', 'の', '額', '又は', '基金', 'の', '総額', 'を', '変更', 'した', 'とき', '。', '四', '組織', '変更', 'を', 'した', 'とき', '。', '五', '合併', 'を', 'し', '、', '会社', '分割']",['総額'],NO,総額,NO,NO
63,総額,の設立ができない国に本店が所在する二つ以上の者により合計して外国銀行の発行済株式等の総額の百分の五十を超える株式が保有されている場合における当該二つ以上の者のいずれかに該当する,"['の', '設立', 'が', 'でき', 'ない', '国', 'に', '本店', 'が', '所在', 'する', '二', 'つ', '以上', 'の', '者', 'に', 'より', '合計', 'して', '外国', '銀行', 'の', '発行', '済', '株式', '等', 'の', '総額', 'の', '百', '分', 'の', '五十', 'を', '超える', '株式', 'が', '保有', 'さ', 'れて', 'いる', '場合', 'に', 'おける', '当該', '二', 'つ', '以上', 'の', '者', 'の', 'いずれ', 'か', 'に', '該当', 'する']",['総額'],NO,総額,NO,NO
64,総額,時期から、税率構造の見直し等による三兆円の所得税恒久減税と法人税率の主要先進国並みの水準への引き下げ等、総額六兆円の減税を主張してまいりました。それは、単に消費をふやすということから,"['時期', 'から', '、', '税率', '構造', 'の', '見直し', '等', 'に', 'よる', '三兆', '円', 'の', '所得', '税', '恒久', '減税', 'と', '法人', '税率', 'の', '主要', '先進', '国', '並み', 'の', '水準', 'へ', 'の', '引き下げ', '等', '、', '総額', '六兆', '円', 'の', '減税', 'を', '主張', 'して', 'まいり', 'ました', '。', 'それ', 'は', '、', '単に', '消費', 'を', 'ふやす', 'と', 'いう', 'こと', 'から']",['総額'],NO,総額,NO,NO
65,総額,「損失リスクはないと考えている」（白川総裁）という。対象の十四行の自己資本の総額は約三十兆円（昨年９月末時点）。株価急落で大手行は０９年３月期決算で、保有株で数千億円規模の,"['「', '損失', 'リスク', 'は', 'ない', 'と', '考えて', 'いる', '」', '（', '白川', '総裁', '）', 'と', 'いう', '。', '対象', 'の', '十四', '行', 'の', '自己', '資本', 'の', '総額', 'は', '約', '三十兆', '円', '（', '昨年', '９', '月', '末', '時点', '）', '。', '株価', '急落', 'で', '大手', '行', 'は', '０９', '年', '３', '月', '期', '決算', 'で', '、', '保有', '株', 'で', '数', '千億', '円', '規模', 'の']",['総額'],NO,総額,NO,NO
66,総額,た。（７）自然保護対策の推進自然環境の保全を図るため，五十五年度には総額千五十六億八千九十万円が計上された。このうち主要なものとしては，開発等による破壊から自然環境や,"['た', '。', '（', '７', '）', '自然', '保護', '対策', 'の', '推進', '自然', '環境', 'の', '保全', 'を', '図る', 'ため', '，', '五十五', '年度', 'に', 'は', '総額', '千五十六億八千九十万', '円', 'が', '計上', 'さ', 'れた', '。', 'この', 'うち', '主要な', 'もの', 'と', 'して', 'は', '，', '開発', '等', 'に', 'よる', '破壊', 'から', '自然', '環境', 'や']",['総額'],NO,総額,NO,NO
67,総額,の決算期に関する定時総会の終結の時までに買い受けることができる株式の種類、総数及び取得価額の総額、２特定の者から買い受けるときは、その者についても決議しなければなりません,"['の', '決算', '期', 'に', '関する', '定時', '総会', 'の', '終結', 'の', '時', 'まで', 'に', '買い', '受ける', 'こと', 'が', 'できる', '株式', 'の', '種類', '、', '総数', '及び', '取得', '価', '額', 'の', '総額', '、', '２', '特定', 'の', '者', 'から', '買い', '受ける', 'とき', 'は', '、', 'その者', 'に', 'ついて', 'も', '決議', 'し', 'なければ', 'なり', 'ませ', 'ん']",['総額'],NO,総額,NO,NO
68,総額,場合は、歳出予算のみの修正の形でこれを行うことはできず、継続費の総額及び年割額の補正を行った上で、それに従って当該年度の歳出予算を決定しなければならない。,"['場合', 'は', '、', '歳出', '予算', 'のみ', 'の', '修正', 'の', '形', 'で', 'これ', 'を', '行う', 'こと', 'は', 'でき', 'ず', '、', '継続', '費', 'の', '総額', '及び', '年', '割', '額', 'の', '補正', 'を', '行った', '上', 'で', '、', 'それ', 'に', '従って', '当該', '年度', 'の', '歳出', '予算', 'を', '決定', 'し', 'なければ', 'なら', 'ない', '。']",['総額'],NO,総額,NO,NO
69,総額,）の測定である．一旦割当資本が各種クラスのリスクに応じて積み立てられると，割当の総額は各コンポーネントからの合計になりうる．図二十‐２が示すのは，ファイナンシャルリスクの場合,"['）', 'の', '測定', 'である', '．', '一旦', '割当', '資本', 'が', '各種', 'クラス', 'の', 'リスク', 'に', '応じて', '積み', '立て', 'られる', 'と', '，', '割当', 'の', '総額', 'は', '各', 'コンポーネント', 'から', 'の', '合計', 'に', 'なり', 'うる', '．', '図', '二十', '‐', '２', 'が', '示す', 'の', 'は', '，', 'ファイナンシャルリスク', 'の', '場合']",['総額'],NO,総額,NO,NO
70,総額,国の燃料電池関連事業国家プロジェクトとして進められる燃料電池関連予算は年々増額され、二千四年度の経済産業省の予算は総額三百二十九億円となりました。この予算は、下表に示した十七のプロジェクトに使われ,"['国', 'の', '燃料', '電池', '関連', '事業', '国家', 'プロジェクト', 'と', 'して', '進め', 'られる', '燃料', '電池', '関連', '予算', 'は', '年々', '増額', 'さ', 'れ', '、', '二千四', '年度', 'の', '経済', '産業', '省', 'の', '予算', 'は', '総額', '三百二十九億', '円', 'と', 'なり', 'ました', '。', 'この', '予算', 'は', '、', '下', '表', 'に', '示した', '十七', 'の', 'プロジェクト', 'に', '使わ', 'れ']",['総額'],NO,総額,NO,NO
71,総額,６年度に国・地方公共団体が学校教育のために支出した教育費及び学校法人等の学校設置者が支出した教育費の総額（学校教育費）は，二十三兆千六百十四億円である。また，国民所得に対する学校教育費の比率は，６．２％となっ,"['６', '年度', 'に', '国', '・', '地方', '公共', '団体', 'が', '学校', '教育', 'の', 'ため', 'に', '支出', 'した', '教育', '費', '及び', '学校', '法人', '等', 'の', '学校', '設置', '者', 'が', '支出', 'した', '教育', '費', 'の', '総額', '（', '学校', '教育', '費', '）', 'は', '，', '二十三兆千六百十四億', '円', 'である', '。', 'また', '，', '国民', '所得', 'に', '対する', '学校', '教育', '費', 'の', '比率', 'は', '，', '６', '．', '２', '％', 'と', 'なっ']",['総額'],NO,総額,NO,NO
72,総額,ことが私は答えであろうと思っております。現実にまた予算の中で、いわゆる総額七千億円の日本新生特別枠あるいは税制面あるいは雇用改善、あるいはまた将来不安を解消するという観点からは、社会保障制度等について,"['こと', 'が', '私', 'は', '答え', 'であろう', 'と', '思って', 'おり', 'ます', '。', '現実', 'に', 'また', '予算', 'の', '中', 'で', '、', 'いわゆる', '総額', '七千億', '円', 'の', '日本', '新生', '特別', '枠', 'あるいは', '税制', '面', 'あるいは', '雇用', '改善', '、', 'あるいは', 'また', '将来', '不安', 'を', '解消', 'する', 'と', 'いう', '観点', 'から', 'は', '、', '社会', '保障', '制度', '等', 'に', 'ついて']",['総額'],NO,総額,NO,NO
73,総額,れた。（４）公害防止関係公共事業等の推進公害防止関係公共事業等の推進については，五十五年度には総額九千七百二十四億六千二百三十六万円が計上された。このうち主要なものとして，まず，下水道の整備について，,"['れた', '。', '（', '４', '）', '公害', '防止', '関係', '公共', '事業', '等', 'の', '推進', '公害', '防止', '関係', '公共', '事業', '等', 'の', '推進', 'に', 'ついて', 'は', '，', '五十五', '年度', 'に', 'は', '総額', '九千七百二十四億六千二百三十六万', '円', 'が', '計上', 'さ', 'れた', '。', 'この', 'うち', '主要な', 'もの', 'と', 'して', '，', 'まず', '，', '下水', '道', 'の', '整備', 'に', 'ついて', '，']",['総額'],NO,総額,NO,NO
74,総額,で聞いてみて驚いたのは、新車の値段と２万円しか変わらなかった事（総額で）と、前のバンパーを塗装していた事と、登録してから７ヶ月が過ぎ距離,"['で', '聞いて', 'みて', '驚いた', 'の', 'は', '、', '新車', 'の', '値段', 'と', '２万', '円', 'しか', '変わら', 'なかった', '事', '（', '総額', 'で', '）', 'と', '、', '前', 'の', 'バンパー', 'を', '塗装', 'して', 'いた', '事', 'と', '、', '登録', 'して', 'から', '７', 'ヶ月', 'が', '過ぎ', '距離']",['総額'],NO,総額,NO,NO
75,総額,た実質収支は三十四億二千二百四十三万円となり、黒字決算となりました。市民１人当たりに使われたお金総額二十八万四千八百七十四円民生費七万五千九百四十九円土木費四万六千九百九十七円総務費四万千九十円公債費三万七千五百七十四円教育費三万千六百六十三円衛生費二万六百円,"['た', '実質', '収支', 'は', '三十四億二千二百四十三万', '円', 'と', 'なり', '、', '黒字', '決算', 'と', 'なり', 'ました', '。', '市民', '１', '人', '当たり', 'に', '使わ', 'れた', 'お', '金', '総額', '二十八万四千八百七十四', '円', '民生', '費', '七万五千九百四十九', '円', '土木', '費', '四万六千九百九十七', '円', '総務', '費', '四万千九十', '円', '公債', '費', '三万七千五百七十四', '円', '教育', '費', '三万千六百六十三', '円', '衛生', '費', '二万六百', '円']",['総額'],NO,総額,NO,NO
76,総額,ちなみに諸経費は、組合費５万円（ローン返済後全額戻ってきます）登記簿費用十二万円を含めても総額二十万円くらいでした。もちろん団信には加入しています。大手の銀行は諸経費だけで,"['ちなみに', '諸', '経費', 'は', '、', '組合', '費', '５万', '円', '（', 'ローン', '返済', '後', '全額', '戻って', 'き', 'ます', '）', '登記', '簿', '費用', '十二万', '円', 'を', '含めて', 'も', '総額', '二十万', '円', 'くらい', 'でした', '。', 'もちろん', '団', '信', 'に', 'は', '加入', 'して', 'い', 'ます', '。', '大手', 'の', '銀行', 'は', '諸', '経費', 'だけ', 'で']",['総額'],NO,総額,NO,NO
77,総額,そう。タオルやなんか、べつに使わんでも抜くのや。そやから建前は総額三万円の店で姐ちゃんのサービス料が二万円だとしても、五千円抜いてまうから、店と姐ちゃん,"['そう', '。', 'タオル', 'や', 'なんか', '、', 'べつに', '使わ', 'ん', 'で', 'も', '抜く', 'のや', '。', 'そや', 'から', '建前', 'は', '総額', '三万', '円', 'の', '店', 'で', '姐', 'ちゃん', 'の', 'サービス', '料', 'が', '二万', '円', 'だ', 'と', 'して', 'も', '、', '五千', '円', '抜いて', 'まう', 'から', '、', '店', 'と', '姐', 'ちゃん']",['総額'],NO,総額,NO,NO
78,総額,の住所は印鑑証明書の記載と一致していなければなりません。※２資本の総額が１億円を超える会社では３万円となります。※３本例は、死亡を,"['の', '住所', 'は', '印鑑', '証明', '書', 'の', '記載', 'と', '一致', 'して', 'い', 'なければ', 'なり', 'ませ', 'ん', '。※', '２', '資本', 'の', '総額', 'が', '１億', '円', 'を', '超える', '会社', 'で', 'は', '３万', '円', 'と', 'なり', 'ます', '。', '※', '３', '本', '例', 'は', '、', '死亡', 'を']",['総額'],NO,総額,NO,NO
79,総額,の規定により承継した株式を処分した場合において、当該株式の処分により生じた収入の総額が当該株式の取得に要した費用の総額を超えるときはその差額に相当する額について,"['の', '規定', 'に', 'より', '承継', 'した', '株式', 'を', '処分', 'した', '場合', 'に', 'おいて', '、', '当該', '株式', 'の', '処分', 'に', 'より', '生じた', '収入', 'の', '総額', 'が', '当該', '株式', 'の', '取得', 'に', '要した', '費用', 'の', '総額', 'を', '超える', 'とき', 'は', 'その', '差額', 'に', '相当', 'する', '額', 'に', 'ついて']",['総額'],NO,総額,NO,NO
80,総額,の規定により承継した株式を処分した場合において、当該株式の処分により生じた収入の総額が当該株式の取得に要した費用の総額を超えるときはその差額に相当する額について,"['の', '規定', 'に', 'より', '承継', 'した', '株式', 'を', '処分', 'した', '場合', 'に', 'おいて', '、', '当該', '株式', 'の', '処分', 'に', 'より', '生じた', '収入', 'の', '総額', 'が', '当該', '株式', 'の', '取得', 'に', '要した', '費用', 'の', '総額', 'を', '超える', 'とき', 'は', 'その', '差額', 'に', '相当', 'する', '額', 'に', 'ついて']",['総額'],NO,総額,NO,NO
81,総額,返還金十億円を加え、翌年度への繰越分三千六百億円を控除した額であり、国の補正予算による総額の増加額２兆千二百五十六億円（地方財政補正措置分）が含まれている。地方交付税の内訳は、普通交付税十兆五千百五十三億円（,"['返還', '金', '十億', '円', 'を', '加え', '、', '翌年', '度', 'へ', 'の', '繰越', '分', '三千六百億', '円', 'を', '控除', 'した', '額', 'であり', '、', '国', 'の', '補正', '予算', 'に', 'よる', '総額', 'の', '増加', '額', '２兆千二百五十六億', '円', '（', '地方', '財政', '補正', '措置', '分', '）', 'が', '含ま', 'れて', 'いる', '。', '地方', '交付', '税', 'の', '内訳', 'は', '、', '普通', '交付', '税', '十兆五千百五十三億', '円', '（']",['総額'],NO,総額,NO,NO
82,総額,ており、後方関係経費、人件糧食費については見積りの対象としていないので、五十六中業期間中の防衛関係経費の総額については、詳細な見積りを行っていない。（注）参考までに、防衛関係経費等,"['ており', '、', '後方', '関係', '経費', '、', '人件', '糧食', '費', 'に', 'ついて', 'は', '見積り', 'の', '対象', 'と', 'して', 'い', 'ない', 'ので', '、', '五十六', '中', '業', '期間', '中', 'の', '防衛', '関係', '経費', 'の', '総額', 'に', 'ついて', 'は', '、', '詳細な', '見積', 'り', 'を', '行って', 'い', 'ない', '。', '（', '注', '）', '参考', 'まで', 'に', '、', '防衛', '関係', '経費', '等']",['総額'],NO,総額,NO,NO
83,総額,のみを財務活動区分に計上し、残りは営業活動区分に計上する方法をとっているのだが、期中割引高の総額を一旦財務活動区分の収入に計上した上で、営業活動区分に移す分を財務活動区分の支出に計上し,"['のみ', 'を', '財務', '活動', '区分', 'に', '計上', 'し', '、', '残り', 'は', '営業', '活動', '区分', 'に', '計上', 'する', '方法', 'を', 'とって', 'いる', 'のだ', 'が', '、', '期', '中', '割引', '高', 'の', '総額', 'を', '一旦', '財務', '活動', '区分', 'の', '収入', 'に', '計上', 'した', '上', 'で', '、', '営業', '活動', '区分', 'に', '移す', '分', 'を', '財務', '活動', '区分', 'の', '支出', 'に', '計上', 'し']",['総額'],NO,総額,NO,NO
84,総額,ていたの？二千年７月の新設時、その規模の巨大さに耳を疑った。総額十八億フラン（約二百八十八億円）の費用をかけ、既存の３病院を閉院・統合し、構想８年、建設６年,"['ていた', 'の', '？', '二千', '年', '７', '月', 'の', '新設', '時', '、', 'その', '規模', 'の', '巨大', 'さ', 'に', '耳', 'を', '疑った', '。', '総額', '十八億', 'フラン', '（', '約', '二百八十八億', '円', '）', 'の', '費用', 'を', 'かけ', '、', '既存', 'の', '３', '病院', 'を', '閉', '院', '・', '統合', 'し', '、', '構想', '８', '年', '、', '建設', '６', '年']",['総額'],NO,総額,NO,NO
85,総額,最高裁判所資料による。２総支払額とは被害者１人について支払うこととされた金額の総額であり、調停条項において加害者から被害者側に支払うことと定められた金額（成立額）のほか,"['最高', '裁判', '所', '資料', 'に', 'よる', '。', '２', '総', '支払', '額', 'と', 'は', '被害', '者', '１', '人', 'に', 'ついて', '支払う', 'こと', 'と', 'さ', 'れた', '金額', 'の', '総額', 'であり', '、', '調停', '条項', 'に', 'おいて', '加害', '者', 'から', '被害', '者', '側', 'に', '支払う', 'こと', 'と', '定め', 'られた', '金額', '（', '成立', '額', '）', 'の', 'ほか']",['総額'],NO,総額,NO,NO
86,総額,、九十八年十二月の臨時国会で成立し、九十九年３月末までに配布されました。事業規模は、総額約七千億円と事務経費約七百億円は国が負担することになり、準備の整った市町村から事業は,"['、', '九十八', '年', '十二', '月', 'の', '臨時', '国会', 'で', '成立', 'し', '、', '九十九', '年', '３', '月', '末', 'まで', 'に', '配布', 'さ', 'れ', 'ました', '。', '事業', '規模', 'は', '、', '総額', '約', '七千億', '円', 'と', '事務', '経費', '約', '七百億', '円', 'は', '国', 'が', '負担', 'する', 'こと', 'に', 'なり', '、', '準備', 'の', '整った', '市町村', 'から', '事業', 'は']",['総額'],NO,総額,NO,NO
87,総額,１月に総額１兆六千五百七十億円，１標準家庭当たり一万二百円／年（電力９社管内），ガス料金については，六十二年１月に総額二千四十三億円，１標準家庭当たり一万四千六百八十八円／年（大手ガス３社管内）の引き下げが行われた。ちなみに，この２つ,"['１', '月', 'に', '総額', '１兆六千五百七十億', '円', '，', '１', '標準', '家庭', '当たり', '一万二百', '円', '／', '年', '（', '電力', '９', '社', '管', '内', '）', '，', 'ガス', '料金', 'に', 'ついて', 'は', '，', '六十二', '年', '１', '月', 'に', '総額', '二千四十三億', '円', '，', '１', '標準', '家庭', '当たり', '一万四千六百八十八', '円', '／', '年', '（', '大手', 'ガス', '３', '社', '管', '内', '）', 'の', '引き下げ', 'が', '行わ', 'れた', '。', 'ちなみに', '，', 'この', '２', 'つ']",['総額'],NO,総額,NO,NO
88,総額,１月に総額１兆六千五百七十億円，１標準家庭当たり一万二百円／年（電力９社管内），ガス料金については，六十二年１月に総額二千四十三億円，１標準家庭当たり一万四千六百八十八円／年（大手ガス３社管内）の引き下げが行われた。ちなみに，この２つ,"['１', '月', 'に', '総額', '１兆六千五百七十億', '円', '，', '１', '標準', '家庭', '当たり', '一万二百', '円', '／', '年', '（', '電力', '９', '社', '管', '内', '）', '，', 'ガス', '料金', 'に', 'ついて', 'は', '，', '六十二', '年', '１', '月', 'に', '総額', '二千四十三億', '円', '，', '１', '標準', '家庭', '当たり', '一万四千六百八十八', '円', '／', '年', '（', '大手', 'ガス', '３', '社', '管', '内', '）', 'の', '引き下げ', 'が', '行わ', 'れた', '。', 'ちなみに', '，', 'この', '２', 'つ']",['総額'],NO,総額,NO,NO
89,総額,れた地方交付税の総額を確保する必要があります。このため、平成十年度分の地方交付税の総額の特例として、四千七百億円余を一般会計から交付税特別会計に繰り入れることとし、さらに、総合経済対策の円滑,"['れた', '地方', '交付', '税', 'の', '総額', 'を', '確保', 'する', '必要', 'が', 'あり', 'ます', '。', 'この', 'ため', '、', '平成', '十', '年度', '分', 'の', '地方', '交付', '税', 'の', '総額', 'の', '特例', 'と', 'して', '、', '四千七百億', '円', '余', 'を', '一般', '会計', 'から', '交付', '税', '特別', '会計', 'に', '繰り入れる', 'こと', 'と', 'し', '、', 'さらに', '、', '総合', '経済', '対策', 'の', '円滑']",['総額'],NO,総額,NO,NO
90,総額,れた地方交付税の総額を確保する必要があります。このため、平成十年度分の地方交付税の総額の特例として、四千七百億円余を一般会計から交付税特別会計に繰り入れることとし、さらに、総合経済対策の円滑,"['れた', '地方', '交付', '税', 'の', '総額', 'を', '確保', 'する', '必要', 'が', 'あり', 'ます', '。', 'この', 'ため', '、', '平成', '十', '年度', '分', 'の', '地方', '交付', '税', 'の', '総額', 'の', '特例', 'と', 'して', '、', '四千七百億', '円', '余', 'を', '一般', '会計', 'から', '交付', '税', '特別', '会計', 'に', '繰り入れる', 'こと', 'と', 'し', '、', 'さらに', '、', '総合', '経済', '対策', 'の', '円滑']",['総額'],NO,総額,NO,NO
91,総額,五年間三百万フラン（月額五万フラン）の案を説明。八月二十四日在仏大使、日置が五年月賦、総額三百万フランで了解と報告。九月三十日在仏大使館、日置との間で松方コレクションに対する権利放棄の,"['五', '年間', '三百万', 'フラン', '（', '月額', '五万', 'フラン', '）', 'の', '案', 'を', '説明', '。', '八', '月', '二十四', '日', '在', '仏', '大使', '、', '日置', 'が', '五', '年', '月賦', '、', '総額', '三百万', 'フラン', 'で', '了解', 'と', '報告', '。', '九', '月', '三十', '日', '在', '仏', '大使', '館', '、', '日置', 'と', 'の', '間', 'で', '松', '方', 'コレクション', 'に', '対する', '権利', '放棄', 'の']",['総額'],NO,総額,NO,NO
92,総額,行政書士には特定調停の書類作成代行権限はないんですか？？先日行政書士代行をお願いして、総額十七万くらいとられましたが、連絡取れなくなりました・・・十七万円は高い,"['行政書士', 'に', 'は', '特定', '調停', 'の', '書類', '作成', '代行', '権限', 'は', 'ない', 'んです', 'か', '？', '？', '先日', '行政書士', '代行', 'を', 'お', '願い', 'して', '、', '総額', '十七万', 'くらい', 'とら', 'れ', 'ました', 'が', '、', '連絡', '取れ', 'なく', 'なり', 'ました', '・・・十七万', '円', 'は', '高い']",['総額'],NO,総額,NO,NO
93,総額,３‐３）。表Ⅱ‐３‐２二国間ＯＤＡの地理的配分（外務省分類）（）内は総額に占めるシェア（％）表Ⅱ‐３‐３我が国二国間ＯＤＡの援助形態別・地理的配分（千九百八十六年,"['３', '‐', '３', '）', '。', '表', 'Ⅱ', '‐', '３', '‐', '２二', '国', '間', 'ＯＤＡ', 'の', '地理', '的', '配分', '（', '外務', '省', '分類', '）', '（', '）', '内', 'は', '総額', 'に', '占める', 'シェア', '（', '％', '）', '表', 'Ⅱ', '‐', '３', '‐', '３', '我が国', '二', '国', '間', 'ＯＤＡ', 'の', '援助', '形態', '別', '・', '地理', '的', '配分', '（', '千九百八十六', '年']",['総額'],NO,総額,NO,NO
94,総額,。１ＦＯＲＺＡＩＴＡＬＩＡ二千四！フットギアフェスタ期間中、ディアドラ・サッカーカテゴリーのすべてのシューズを対象に、総額一万円以上（税込）を一度に購入すると、もれなく「特製ランドリーバッグ」をプレゼント。さらに応募ハガキ,"['。', '１', 'ＦＯＲＺＡＩＴＡＬＩＡ', '二千四', '！', 'フットギアフェスタ', '期間', '中', '、', 'ディアドラ', '・', 'サッカーカテゴリー', 'の', 'すべて', 'の', 'シューズ', 'を', '対象', 'に', '、', '総額', '一万', '円', '以上', '（', '税', '込', '）', 'を', '一度に', '購入', 'する', 'と', '、', 'もれなく', '「', '特製', 'ランドリー', 'バッグ', '」', 'を', 'プレゼント', '。', 'さらに', '応募', 'ハガキ']",['総額'],NO,総額,NO,NO
95,総額,の開発を産業界に求めている。その上で、千九百九十九年から二千一年までの３年間で総額二千五百万ユーロの補助金を盛り込み、これらの活動支援をすることとした。一方、違法・有害コンテンツ,"['の', '開発', 'を', '産業', '界', 'に', '求めて', 'いる', '。', 'その', '上', 'で', '、', '千九百九十九', '年', 'から', '二千一', '年', 'まで', 'の', '３', '年間', 'で', '総額', '二千五百万', 'ユーロ', 'の', '補助', '金', 'を', '盛り込み', '、', 'これ', 'ら', 'の', '活動', '支援', 'を', 'する', 'こと', 'と', 'した', '。', '一方', '、', '違法', '・', '有害', 'コンテンツ']",['総額'],NO,総額,NO,NO
96,総額,の平地面積の半分を使い年間生産高はトヨタ一社より少ない十兆円です。農家が支払う所得税の総額は年間二百五十億円。対して補助金は１兆五千億円です。サラリーマンが負担しています。,"['の', '平地', '面積', 'の', '半分', 'を', '使い', '年間', '生産高', 'は', 'トヨタ', '一', '社', 'より', '少ない', '十兆', '円', 'です', '。', '農家', 'が', '支払う', '所得', '税', 'の', '総額', 'は', '年間', '二百五十億', '円', '。', '対して', '補助', '金', 'は', '１兆五千億', '円', 'です', '。', 'サラリーマン', 'が', '負担', 'して', 'い', 'ます', '。']",['総額'],NO,総額,NO,NO
97,総額,一兆六百五十九億六千六百二万円を中小企業者に対して貸し付けたほか、設備貸与機関に対して八十五億三千四百三十七万円余、中小企業投資育成株式会社に対して十七億円の貸し付けを行い、総額一兆七百六十二億三十九万円余の貸し付けを実行いたしました。中小企業者に対する貸し付け一兆六百五十九億六千六百二万円のうち、設備資金は、その四十七．七％,"['一兆六百五十九億六千六百二万', '円', 'を', '中小', '企業', '者', 'に', '対して', '貸し', '付けた', 'ほか', '、', '設備', '貸与', '機関', 'に', '対して', '八十五億三千四百三十七万', '円', '余', '、', '中小', '企業', '投資', '育成', '株式', '会社', 'に', '対して', '十七億', '円', 'の', '貸し', '付け', 'を', '行い', '、', '総額', '一兆七百六十二億三十九万', '円', '余', 'の', '貸し', '付け', 'を', '実行', 'いたし', 'ました', '。', '中小', '企業', '者', 'に', '対する', '貸し', '付け', '一兆六百五十九億六千六百二万', '円', 'の', 'うち', '、', '設備', '資金', 'は', '、', 'その', '四十七', '．', '七', '％']",['総額'],NO,総額,NO,NO
98,総額,（マイナス〇．八％）となった。沖縄県内のホテル業界の試算では、サミット開催による減収は総額で三十億円から六十億円との試算結果も出ていた。観光入域客数の伸びなど堅調な発展,"['（', 'マイナス', '〇', '．', '八', '％', '）', 'と', 'なった', '。', '沖縄', '県', '内', 'の', 'ホテル', '業界', 'の', '試算', 'で', 'は', '、', 'サミット', '開催', 'に', 'よる', '減収', 'は', '総額', 'で', '三十億', '円', 'から', '六十億', '円', 'と', 'の', '試算', '結果', 'も', '出て', 'いた', '。', '観光', '入', '域', '客', '数', 'の', '伸び', 'など', '堅調な', '発展']",['総額'],NO,総額,NO,NO
99,総額,に飾られた酔っぱらい人形２三カ年計画サンペル政権から不況を受け継いだパストゥラナ政権は千九百九十八年十一月、総額十六億ドルを投下する〈経済非常事態〉を発動し、預金者保護や、金融機関保護に当たる金融機関保障財団（ＦＯＧＡＣＯＯＰ）設立,"['に', '飾ら', 'れた', '酔っぱらい', '人形', '２三', 'カ年', '計画', 'サンペル', '政権', 'から', '不況', 'を', '受け', '継いだ', 'パストゥラナ', '政権', 'は', '千九百九十八', '年', '十一', '月', '、', '総額', '十六億', 'ドル', 'を', '投下', 'する', '〈', '経済', '非常', '事態', '〉', 'を', '発動', 'し', '、', '預金', '者', '保護', 'や', '、', '金融', '機関', '保護', 'に', '当たる', '金融', '機関', '保障', '財団', '（', 'ＦＯＧＡＣＯＯＰ', '）', '設立']",['総額'],NO,総額,NO,NO
100,総額,はその規模が厳しく抑制されたものの、地方単独事業の伸び等により、五十六年度の政府建設投資は、総額二十兆四千六百億円、前年度比４．３％増、また実質では同３．１％増となった。内訳をみると、,"['は', 'その', '規模', 'が', '厳しく', '抑制', 'さ', 'れた', 'もの', 'の', '、', '地方', '単独', '事業', 'の', '伸び', '等', 'に', 'より', '、', '五十六', '年度', 'の', '政府', '建設', '投資', 'は', '、', '総額', '二十兆四千六百億', '円', '、', '前', '年度', '比', '４', '．', '３', '％', '増', '、', 'また', '実質', 'で', 'は', '同', '３', '．', '１', '％', '増', 'と', 'なった', '。', '内訳', 'を', 'みる', 'と', '、']",['総額'],NO,総額,NO,NO
101,総額,実現していたら、ウチの会社はつぶれていなかった…」同社は二千年十月に総額約三十二億円の負債を抱えて、民事再生手続きの開始を東京地裁に申請、０１年８月には破産宣告,"['実現', 'して', 'いたら', '、', 'ウチ', 'の', '会社', 'は', 'つぶれて', 'い', 'なかった', '…', '」', '同', '社', 'は', '二千', '年', '十', '月', 'に', '総額', '約', '三十二億', '円', 'の', '負債', 'を', '抱えて', '、', '民事', '再生', '手続き', 'の', '開始', 'を', '東京', '地裁', 'に', '申請', '、', '０１', '年', '８', '月', 'に', 'は', '破産', '宣告']",['総額'],NO,総額,NO,NO
102,総額,地方交付税が減少することとなりますが、地方財政の状況にかんがみ、当初予算に計上された地方交付税の総額を確保する必要があります。このため、平成十年度分の地方交付税の総額の特例として、,"['地方', '交付', '税', 'が', '減少', 'する', 'こと', 'と', 'なり', 'ます', 'が', '、', '地方', '財政', 'の', '状況', 'に', 'かんがみ', '、', '当初', '予算', 'に', '計上', 'さ', 'れた', '地方', '交付', '税', 'の', '総額', 'を', '確保', 'する', '必要', 'が', 'あり', 'ます', '。', 'この', 'ため', '、', '平成', '十', '年度', '分', 'の', '地方', '交付', '税', 'の', '総額', 'の', '特例', 'と', 'して', '、']",['総額'],NO,総額,NO,NO
103,総額,地方交付税が減少することとなりますが、地方財政の状況にかんがみ、当初予算に計上された地方交付税の総額を確保する必要があります。このため、平成十年度分の地方交付税の総額の特例として、,"['地方', '交付', '税', 'が', '減少', 'する', 'こと', 'と', 'なり', 'ます', 'が', '、', '地方', '財政', 'の', '状況', 'に', 'かんがみ', '、', '当初', '予算', 'に', '計上', 'さ', 'れた', '地方', '交付', '税', 'の', '総額', 'を', '確保', 'する', '必要', 'が', 'あり', 'ます', '。', 'この', 'ため', '、', '平成', '十', '年度', '分', 'の', '地方', '交付', '税', 'の', '総額', 'の', '特例', 'と', 'して', '、']",['総額'],NO,総額,NO,NO
