,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
398,父母,は困る。学力の心細い先生もあるとか。分数をまちがえて教えている先生、父母の批判が出ないように父母参観日には、音楽や体操ばかりしている先生など。,"['は', '困る', '。', '学力', 'の', '心細い', '先生', 'も', 'ある', 'と', 'か', '。', '分数', 'を', 'まちがえ', 'て', '教え', 'て', 'いる', '先生', '、', '父母', 'の', '批判', 'が', '出', 'ない', 'よう', 'に', '父母', '参観', '日', 'に', 'は', '、', '音楽', 'や', '体操', 'ばかり', 'し', 'て', 'いる', '先生', 'など', '。']",['父母'],NO,父母,NO,NO
399,父母,は困る。学力の心細い先生もあるとか。分数をまちがえて教えている先生、父母の批判が出ないように父母参観日には、音楽や体操ばかりしている先生など。,"['は', '困る', '。', '学力', 'の', '心細い', '先生', 'も', 'ある', 'と', 'か', '。', '分数', 'を', 'まちがえ', 'て', '教え', 'て', 'いる', '先生', '、', '父母', 'の', '批判', 'が', '出', 'ない', 'よう', 'に', '父母', '参観', '日', 'に', 'は', '、', '音楽', 'や', '体操', 'ばかり', 'し', 'て', 'いる', '先生', 'など', '。']",['父母'],NO,父母,NO,NO
400,父母,小気味よいの、感服した」しきりと感心している。雅彦はあやの頭を撫で、父母に話した。「四、五日用事で来られません。とりあえず塗薬を渡しておき,"['小', '気味', 'よい', 'の', '、', '感服', 'し', 'た', '」', 'しきり', 'と', '感心', 'し', 'て', 'いる', '。', '雅彦', 'は', 'あや', 'の', '頭', 'を', '撫で', '、', '父母', 'に', '話し', 'た', '。', '「', '四、五', '日', '用事', 'で', '来', 'られ', 'ませ', 'ん', '。', 'とりあえず', '塗薬', 'を', '渡し', 'て', 'おき']",['父母'],NO,父母,NO,NO
401,父母,を取り戻すことを願われた神様のみ旨に従うために、統一教会においては、真の父母の名によって誤った結婚を再生させ、世界万民を一兄弟、一眷属とするための世界合同結婚式を,"['を', '取り戻す', 'こと', 'を', '願わ', 'れ', 'た', '神', '様', 'の', 'み', '旨', 'に', '従う', 'ため', 'に', '、', '統一', '教会', 'に', 'おい', 'て', 'は', '、', '真', 'の', '父母', 'の', '名', 'に', 'よっ', 'て', '誤っ', 'た', '結婚', 'を', '再生', 'さ', 'せ', '、', '世界', '万民', 'を', '一', '兄弟', '、', '一', '眷属', 'と', 'する', 'ため', 'の', '世界', '合同', '結婚', '式', 'を']",['父母'],NO,父母,NO,NO
402,父母,である子の相続分の２分の１とし，父母の一方のみを同じくする兄弟姉妹の相続分は，父母の双方を同じくする兄弟姉妹の相続分の２分の１とする。［指定相続分］第九百二条１被相続人は,"['で', 'ある', '子', 'の', '相続', '分', 'の', '２', '分', 'の', '１', 'と', 'し', '，', '父母', 'の', '一方', 'のみ', 'を', '同じく', 'する', '兄弟', '姉妹', 'の', '相続', '分', 'は', '，', '父母', 'の', '双方', 'を', '同じく', 'する', '兄弟', '姉妹', 'の', '相続', '分', 'の', '２', '分', 'の', '１', 'と', 'する', '。', '［', '指定', '相続', '分', '］', '第', '九百', '二', '条', '１', '被', '相続', '人', 'は']",['父母'],NO,父母,NO,NO
403,父母,である子の相続分の２分の１とし，父母の一方のみを同じくする兄弟姉妹の相続分は，父母の双方を同じくする兄弟姉妹の相続分の２分の１とする。［指定相続分］第九百二条１被相続人は,"['で', 'ある', '子', 'の', '相続', '分', 'の', '２', '分', 'の', '１', 'と', 'し', '，', '父母', 'の', '一方', 'のみ', 'を', '同じく', 'する', '兄弟', '姉妹', 'の', '相続', '分', 'は', '，', '父母', 'の', '双方', 'を', '同じく', 'する', '兄弟', '姉妹', 'の', '相続', '分', 'の', '２', '分', 'の', '１', 'と', 'する', '。', '［', '指定', '相続', '分', '］', '第', '九百', '二', '条', '１', '被', '相続', '人', 'は']",['父母'],NO,父母,NO,NO
404,父母,，保護者があっても適切な監護が受けられない児童が増加しており，虐待・放任，父母の行方不明，長期入院，離別等の理由で入所してくる児童が目立っている。平成十二年４月,"['，', '保護', '者', 'が', 'あっ', 'て', 'も', '適切', 'な', '監護', 'が', '受け', 'られ', 'ない', '児童', 'が', '増加', 'し', 'て', 'おり', '，', '虐待', '・', '放任', '，', '父母', 'の', '行方', '不明', '，', '長期', '入院', '，', '離別', '等', 'の', '理由', 'で', '入所', 'し', 'て', 'くる', '児童', 'が', '目立っ', 'て', 'いる', '。', '平成', '十', '二', '年', '４', '月']",['父母'],NO,父母,NO,NO
405,父母,父母がいる。父や母は滅多に夜二階に上がってくることはない。父母の寝室は、金俊明の部屋を隔てて筋向かいにある。（もしかして,"['父母', 'が', 'いる', '。', '父', 'や', '母', 'は', '滅多', 'に', '夜', '二', '階', 'に', '上がっ', 'て', 'くる', 'こと', 'は', 'ない', '。', '父母', 'の', '寝室', 'は', '、', '金', '俊明', 'の', '部屋', 'を', '隔て', 'て', '筋向かい', 'に', 'ある', '。', '（', 'もし', 'か', 'し', 'て']",['父母'],NO,父母,NO,NO
406,父母,父母がいる。父や母は滅多に夜二階に上がってくることはない。父母の寝室は、金俊明の部屋を隔てて筋向かいにある。（もしかして,"['父母', 'が', 'いる', '。', '父', 'や', '母', 'は', '滅多', 'に', '夜', '二', '階', 'に', '上がっ', 'て', 'くる', 'こと', 'は', 'ない', '。', '父母', 'の', '寝室', 'は', '、', '金', '俊明', 'の', '部屋', 'を', '隔て', 'て', '筋向かい', 'に', 'ある', '。', '（', 'もし', 'か', 'し', 'て']",['父母'],NO,父母,NO,NO
407,父母,（厚生年金保険法五十八条１項）。遺族厚生年金を受けることができる遺族とは，被保険者等の配偶者，子，父母，孫又は祖父母であって，被保険者等の死亡の当時その者によって生計を維持していた,"['（', '厚生', '年金', '保険', '法', '五十', '八', '条', '１', '項', '）', '。', '遺族', '厚生', '年金', 'を', '受ける', 'こと', 'が', 'できる', '遺族', 'と', 'は', '，', '被', '保険', '者', '等', 'の', '配偶', '者', '，', '子', '，', '父母', '，', '孫', '又', 'は', '祖父母', 'で', 'あっ', 'て', '，', '被', '保険', '者', '等', 'の', '死亡', 'の', '当時', 'その', '者', 'に', 'よっ', 'て', '生計', 'を', '維持', 'し', 'て', 'い', 'た']",['父母'],NO,父母,NO,NO
408,父母,（厚生年金保険法五十八条１項）。遺族厚生年金を受けることができる遺族とは，被保険者等の配偶者，子，父母，孫又は祖父母であって，被保険者等の死亡の当時その者によって生計を維持していた,"['（', '厚生', '年金', '保険', '法', '五十', '八', '条', '１', '項', '）', '。', '遺族', '厚生', '年金', 'を', '受ける', 'こと', 'が', 'できる', '遺族', 'と', 'は', '，', '被', '保険', '者', '等', 'の', '配偶', '者', '，', '子', '，', '父母', '，', '孫', '又', 'は', '祖父母', 'で', 'あっ', 'て', '，', '被', '保険', '者', '等', 'の', '死亡', 'の', '当時', 'その', '者', 'に', 'よっ', 'て', '生計', 'を', '維持', 'し', 'て', 'い', 'た']",['祖父母'],NO,父母,NO,YES
409,父母,なる学習は、３の「自分の誕生と成長の喜び」である。そこで、父母、祖父母に、子どもたち一人ひとりの誕生の由来と成長の歴史を聞いた。また、写真,"['なる', '学習', 'は', '、', '３', 'の', '「', '自分', 'の', '誕生', 'と', '成長', 'の', '喜び', '」', 'で', 'ある', '。', 'そこ', 'で', '、', '父母', '、', '祖父母', 'に', '、', '子ども', 'たち', '一人ひとり', 'の', '誕生', 'の', '由来', 'と', '成長', 'の', '歴史', 'を', '聞い', 'た', '。', 'また', '、', '写真']",['父母'],NO,父母,NO,NO
410,父母,なる学習は、３の「自分の誕生と成長の喜び」である。そこで、父母、祖父母に、子どもたち一人ひとりの誕生の由来と成長の歴史を聞いた。また、写真,"['なる', '学習', 'は', '、', '３', 'の', '「', '自分', 'の', '誕生', 'と', '成長', 'の', '喜び', '」', 'で', 'ある', '。', 'そこ', 'で', '、', '父母', '、', '祖父母', 'に', '、', '子ども', 'たち', '一人ひとり', 'の', '誕生', 'の', '由来', 'と', '成長', 'の', '歴史', 'を', '聞い', 'た', '。', 'また', '、', '写真']",['祖父母'],NO,父母,NO,YES
411,父母,子どもたちであり、仲間だけで遊んでいるということはまずもってあり得ませんでした。父母は田畑の仕事でいそがしいとすればおそらくは祖父母が、子どもたちと一緒におり、,"['子ども', 'たち', 'で', 'あり', '、', '仲間', 'だけ', 'で', '遊ん', 'で', 'いる', 'と', 'いう', 'こと', 'は', 'まず', 'もっ', 'て', 'あり', '得', 'ませ', 'ん', 'でし', 'た', '。', '父母', 'は', '田畑', 'の', '仕事', 'で', 'いそがしい', 'と', 'すれ', 'ば', 'おそらく', 'は', '祖父母', 'が', '、', '子ども', 'たち', 'と', '一緒', 'に', 'おり', '、']",['父母'],NO,父母,NO,NO
412,父母,子どもたちであり、仲間だけで遊んでいるということはまずもってあり得ませんでした。父母は田畑の仕事でいそがしいとすればおそらくは祖父母が、子どもたちと一緒におり、,"['子ども', 'たち', 'で', 'あり', '、', '仲間', 'だけ', 'で', '遊ん', 'で', 'いる', 'と', 'いう', 'こと', 'は', 'まず', 'もっ', 'て', 'あり', '得', 'ませ', 'ん', 'でし', 'た', '。', '父母', 'は', '田畑', 'の', '仕事', 'で', 'いそがしい', 'と', 'すれ', 'ば', 'おそらく', 'は', '祖父母', 'が', '、', '子ども', 'たち', 'と', '一緒', 'に', 'おり', '、']",['祖父母'],NO,父母,NO,YES
413,父母,異なることがない。もし父母に集まっている権力を諸方に分散してこれを弱め、父母に対する孝敬の義務の繁重なのを整理して簡単化すれば、すぐそれが社会に適用さ,"['異なる', 'こと', 'が', 'ない', '。', 'もし', '父母', 'に', '集まっ', 'て', 'いる', '権力', 'を', '諸方', 'に', '分散', 'し', 'て', 'これ', 'を', '弱め', '、', '父母', 'に', '対する', '孝敬', 'の', '義務', 'の', '繁', '重な', 'の', 'を', '整理', 'し', 'て', '簡単', '化', 'すれ', 'ば', '、', 'すぐ', 'それ', 'が', '社会', 'に', '適用', 'さ']",['父母'],NO,父母,NO,NO
414,父母,異なることがない。もし父母に集まっている権力を諸方に分散してこれを弱め、父母に対する孝敬の義務の繁重なのを整理して簡単化すれば、すぐそれが社会に適用さ,"['異なる', 'こと', 'が', 'ない', '。', 'もし', '父母', 'に', '集まっ', 'て', 'いる', '権力', 'を', '諸方', 'に', '分散', 'し', 'て', 'これ', 'を', '弱め', '、', '父母', 'に', '対する', '孝敬', 'の', '義務', 'の', '繁', '重な', 'の', 'を', '整理', 'し', 'て', '簡単', '化', 'すれ', 'ば', '、', 'すぐ', 'それ', 'が', '社会', 'に', '適用', 'さ']",['父母'],NO,父母,NO,NO
415,父母,憧れている所である。ふるさとへの感情は奇妙なもので、それを思うたびに父母の姿を思い浮かべ、息を一緒にしたい衝動にかられる。将来、どこで,"['憧れ', 'て', 'いる', '所', 'で', 'ある', '。', 'ふるさと', 'へ', 'の', '感情', 'は', '奇妙', 'な', 'もの', 'で', '、', 'それ', 'を', '思う', 'たび', 'に', '父母', 'の', '姿', 'を', '思い浮かべ', '、', '息', 'を', '一緒', 'に', 'し', 'たい', '衝動', 'に', 'から', 'れる', '。', '将来', '、', 'どこ', 'で']",['父母'],NO,父母,NO,NO
416,父母,は、人類がアフリカにおいて、チンパンジーと分離した時期に求められる。黒人は人類の父母である。人類最古の文明はエジプトに生れた。白人史家たちは、エジプト文明を、非黒人文明、あわよくば,"['は', '、', '人類', 'が', 'アフリカ', 'に', 'おい', 'て', '、', 'チンパンジー', 'と', '分離', 'し', 'た', '時期', 'に', '求め', 'られる', '。', '黒人', 'は', '人類', 'の', '父母', 'で', 'ある', '。', '人類', '最古', 'の', '文明', 'は', 'エジプト', 'に', '生れ', 'た', '。', '白人', '史', '家', 'たち', 'は', '、', 'エジプト', '文明', 'を', '、', '非', '黒人', '文明', '、', 'あわよくば']",['父母'],NO,父母,NO,NO
417,父母,いける人間になる」にはどうしたらいいか、それを教えたのが祖父母や父母であった。彼らのしつけには、古い価値観にもとづく服従意識があったから、その,"['いける', '人間', 'に', 'なる', '」', 'に', 'は', 'どう', 'し', 'たら', 'いい', 'か', '、', 'それ', 'を', '教え', 'た', 'の', 'が', '祖父母', 'や', '父母', 'で', 'あっ', 'た', '。', '彼', 'ら', 'の', 'しつけ', 'に', 'は', '、', '古い', '価値', '観', 'に', 'もとづく', '服従', '意識', 'が', 'あっ', 'た', 'から', '、', 'その']",['祖父母'],NO,父母,NO,YES
418,父母,いける人間になる」にはどうしたらいいか、それを教えたのが祖父母や父母であった。彼らのしつけには、古い価値観にもとづく服従意識があったから、その,"['いける', '人間', 'に', 'なる', '」', 'に', 'は', 'どう', 'し', 'たら', 'いい', 'か', '、', 'それ', 'を', '教え', 'た', 'の', 'が', '祖父母', 'や', '父母', 'で', 'あっ', 'た', '。', '彼', 'ら', 'の', 'しつけ', 'に', 'は', '、', '古い', '価値', '観', 'に', 'もとづく', '服従', '意識', 'が', 'あっ', 'た', 'から', '、', 'その']",['父母'],NO,父母,NO,NO
419,父母,天若日子と二代目アマテラス大巫女王タキリピメの娘として、生まれつき貴いタカヒメ巫女王が生まれます。彼女は後に、父母を同じくする兄タカヒコネ王と結婚しますが、このことは、古代にあっても忌み嫌われた,"['天若日子', 'と', '二', '代', '目', 'アマ', 'テラス', '大', '巫', '女王', 'タキリピメ', 'の', '娘', 'と', 'し', 'て', '、', '生まれつき', '貴い', 'タカヒメ', '巫', '女王', 'が', '生まれ', 'ます', '。', '彼女', 'は', '後', 'に', '、', '父母', 'を', '同じく', 'する', '兄', 'タカヒコネ', '王', 'と', '結婚', 'し', 'ます', 'が', '、', 'この', 'こと', 'は', '、', '古代', 'に', 'あっ', 'て', 'も', '忌み嫌わ', 'れ', 'た']",['父母'],NO,父母,NO,NO
420,父母,が、子の配偶者の父母および兄弟姉妹、兄弟姉妹の配偶者の父母および兄弟姉妹、養子の父母および子の養父母ならびに養子の兄弟姉妹および兄弟姉妹の養父母等は親族中に加えられておらない。,"['が', '、', '子', 'の', '配偶', '者', 'の', '父母', 'および', '兄弟', '姉妹', '、', '兄弟', '姉妹', 'の', '配偶', '者', 'の', '父母', 'および', '兄弟', '姉妹', '、', '養子', 'の', '父母', 'および', '子', 'の', '養父母', 'ならび', 'に', '養子', 'の', '兄弟', '姉妹', 'および', '兄弟', '姉妹', 'の', '養父母', '等', 'は', '親族', '中', 'に', '加え', 'られ', 'て', 'おら', 'ない', '。']",['父母'],NO,父母,NO,NO
421,父母,が、子の配偶者の父母および兄弟姉妹、兄弟姉妹の配偶者の父母および兄弟姉妹、養子の父母および子の養父母ならびに養子の兄弟姉妹および兄弟姉妹の養父母等は親族中に加えられておらない。,"['が', '、', '子', 'の', '配偶', '者', 'の', '父母', 'および', '兄弟', '姉妹', '、', '兄弟', '姉妹', 'の', '配偶', '者', 'の', '父母', 'および', '兄弟', '姉妹', '、', '養子', 'の', '父母', 'および', '子', 'の', '養父母', 'ならび', 'に', '養子', 'の', '兄弟', '姉妹', 'および', '兄弟', '姉妹', 'の', '養父母', '等', 'は', '親族', '中', 'に', '加え', 'られ', 'て', 'おら', 'ない', '。']",['父母'],NO,父母,NO,NO
422,父母,が、子の配偶者の父母および兄弟姉妹、兄弟姉妹の配偶者の父母および兄弟姉妹、養子の父母および子の養父母ならびに養子の兄弟姉妹および兄弟姉妹の養父母等は親族中に加えられておらない。,"['が', '、', '子', 'の', '配偶', '者', 'の', '父母', 'および', '兄弟', '姉妹', '、', '兄弟', '姉妹', 'の', '配偶', '者', 'の', '父母', 'および', '兄弟', '姉妹', '、', '養子', 'の', '父母', 'および', '子', 'の', '養父母', 'ならび', 'に', '養子', 'の', '兄弟', '姉妹', 'および', '兄弟', '姉妹', 'の', '養父母', '等', 'は', '親族', '中', 'に', '加え', 'られ', 'て', 'おら', 'ない', '。']",['父母'],NO,父母,NO,NO
423,父母,が、子の配偶者の父母および兄弟姉妹、兄弟姉妹の配偶者の父母および兄弟姉妹、養子の父母および子の養父母ならびに養子の兄弟姉妹および兄弟姉妹の養父母等は親族中に加えられておらない。,"['が', '、', '子', 'の', '配偶', '者', 'の', '父母', 'および', '兄弟', '姉妹', '、', '兄弟', '姉妹', 'の', '配偶', '者', 'の', '父母', 'および', '兄弟', '姉妹', '、', '養子', 'の', '父母', 'および', '子', 'の', '養父母', 'ならび', 'に', '養子', 'の', '兄弟', '姉妹', 'および', '兄弟', '姉妹', 'の', '養父母', '等', 'は', '親族', '中', 'に', '加え', 'られ', 'て', 'おら', 'ない', '。']",['養父母'],NO,父母,NO,YES
424,父母,が、子の配偶者の父母および兄弟姉妹、兄弟姉妹の配偶者の父母および兄弟姉妹、養子の父母および子の養父母ならびに養子の兄弟姉妹および兄弟姉妹の養父母等は親族中に加えられておらない。,"['が', '、', '子', 'の', '配偶', '者', 'の', '父母', 'および', '兄弟', '姉妹', '、', '兄弟', '姉妹', 'の', '配偶', '者', 'の', '父母', 'および', '兄弟', '姉妹', '、', '養子', 'の', '父母', 'および', '子', 'の', '養父母', 'ならび', 'に', '養子', 'の', '兄弟', '姉妹', 'および', '兄弟', '姉妹', 'の', '養父母', '等', 'は', '親族', '中', 'に', '加え', 'られ', 'て', 'おら', 'ない', '。']",['養父母'],NO,父母,NO,YES
425,父母,要するに問題は、文部省のそうした特殊法人の仕事を通してサービスを受ける国民やら父母やら子供の立場から考えれば、よりサービスが充実していく方を願うんであって、その,"['要する', 'に', '問題', 'は', '、', '文部', '省', 'の', 'そう', 'し', 'た', '特殊', '法人', 'の', '仕事', 'を', '通し', 'て', 'サービス', 'を', '受ける', '国民', 'やら', '父母', 'やら', '子供', 'の', '立場', 'から', '考えれ', 'ば', '、', 'より', 'サービス', 'が', '充実', 'し', 'て', 'いく', '方', 'を', '願う', 'ん', 'で', 'あっ', 'て', '、', 'その']",['父母'],NO,父母,NO,NO
426,父母,や子育ての話が中心となる月一度の「父母会」は、その名称は「父母」であっても、実際には、父のいない「母会」であった。「,"['や', '子育て', 'の', '話', 'が', '中心', 'と', 'なる', '月', '一', '度', 'の', '「', '父母', '会', '」', 'は', '、', 'その', '名称', 'は', '「', '父母', '」', 'で', 'あっ', 'て', 'も', '、', '実際', 'に', 'は', '、', '父', 'の', 'い', 'ない', '「', '母', '会', '」', 'で', 'あっ', 'た', '。', '「']",['父母'],NO,父母,NO,NO
427,父母,や子育ての話が中心となる月一度の「父母会」は、その名称は「父母」であっても、実際には、父のいない「母会」であった。「,"['や', '子育て', 'の', '話', 'が', '中心', 'と', 'なる', '月', '一', '度', 'の', '「', '父母', '会', '」', 'は', '、', 'その', '名称', 'は', '「', '父母', '」', 'で', 'あっ', 'て', 'も', '、', '実際', 'に', 'は', '、', '父', 'の', 'い', 'ない', '「', '母', '会', '」', 'で', 'あっ', 'た', '。', '「']",['父母'],NO,父母,NO,NO
428,父母,を行う。いずれの作業も大学職員や学生が支援する。対象は、小学生とその父母三十家族。種イモ代、農具代、収穫されたジャガイモの代金として四千円が必要だ。参加希望者,"['を', '行う', '。', 'いずれ', 'の', '作業', 'も', '大学', '職員', 'や', '学生', 'が', '支援', 'する', '。', '対象', 'は', '、', '小学', '生', 'と', 'その', '父母', '三十', '家族', '。', '種イモ', '代', '、', '農具', '代', '、', '収穫', 'さ', 'れ', 'た', 'ジャガイモ', 'の', '代金', 'と', 'し', 'て', '四千', '円', 'が', '必要', 'だ', '。', '参加', '希望', '者']",['父母'],NO,父母,NO,NO
429,父母,ています。同じような経験をした方、アドバイスをいただけませんか？。父母は毎日病院探しに奔走し、疲れ果てています。恐らく病院の裏の事情（医療報酬）,"['て', 'い', 'ます', '。', '同じ', 'よう', 'な', '経験', 'を', 'し', 'た', '方', '、', 'アドバイス', 'を', 'いただけ', 'ませ', 'ん', 'か', '？', '。', '父母', 'は', '毎日', '病院', '探し', 'に', '奔走', 'し', '、', '疲れ', '果て', 'て', 'い', 'ます', '。', '恐らく', '病院', 'の', '裏', 'の', '事情', '（', '医療', '報酬', '）']",['父母'],NO,父母,NO,NO
430,父母,父母が上野から帰ってきてひたすらおしゃべりをしておりました。うちは本当に日本画,"['父母', 'が', '上野', 'から', '帰っ', 'て', 'き', 'て', 'ひたすら', 'お', 'しゃべり', 'を', 'し', 'て', 'おり', 'まし', 'た', '。', 'うち', 'は', '本当', 'に', '日本', '画']",['父母'],NO,父母,NO,NO
431,父母,屋根ばかり枕木の川に稲妻ふるさとへ耳を病む妹に蚊帳片はずし秋川の音の彼方に父母います青栗が落ちているなり親指冷ゆ首に弁当秋の蜂など山が聳え棉の,"['屋根', 'ばかり', '枕木', 'の', '川', 'に', '稲妻', 'ふるさと', 'へ', '耳', 'を', '病む', '妹', 'に', '蚊帳', '片はずし', '秋川', 'の', '音', 'の', '彼方', 'に', '父母', 'い', 'ます', '青栗', 'が', '落ち', 'て', 'いる', 'なり', '親指', '冷', 'ゆ', '首', 'に', '弁当', '秋', 'の', '蜂', 'など', '山', 'が', '聳え', '棉', 'の']",['父母'],NO,父母,NO,NO
432,父母,にいることを聞き出し、会いに行きました。私には、生んでくれた父母、戸籍上の父母、そして育ててくれた父母と三組もの親がいたのですが,"['に', 'いる', 'こと', 'を', '聞き出し', '、', '会い', 'に', '行き', 'まし', 'た', '。', '私', 'に', 'は', '、', '生ん', 'で', 'くれ', 'た', '父母', '、', '戸籍', '上', 'の', '父母', '、', 'そして', '育て', 'て', 'くれ', 'た', '父母', 'と', '三', '組', 'も', 'の', '親', 'が', 'い', 'た', 'の', 'です', 'が']",['父母'],NO,父母,NO,NO
433,父母,にいることを聞き出し、会いに行きました。私には、生んでくれた父母、戸籍上の父母、そして育ててくれた父母と三組もの親がいたのですが,"['に', 'いる', 'こと', 'を', '聞き出し', '、', '会い', 'に', '行き', 'まし', 'た', '。', '私', 'に', 'は', '、', '生ん', 'で', 'くれ', 'た', '父母', '、', '戸籍', '上', 'の', '父母', '、', 'そして', '育て', 'て', 'くれ', 'た', '父母', 'と', '三', '組', 'も', 'の', '親', 'が', 'い', 'た', 'の', 'です', 'が']",['父母'],NO,父母,NO,NO
434,父母,にいることを聞き出し、会いに行きました。私には、生んでくれた父母、戸籍上の父母、そして育ててくれた父母と三組もの親がいたのですが,"['に', 'いる', 'こと', 'を', '聞き出し', '、', '会い', 'に', '行き', 'まし', 'た', '。', '私', 'に', 'は', '、', '生ん', 'で', 'くれ', 'た', '父母', '、', '戸籍', '上', 'の', '父母', '、', 'そして', '育て', 'て', 'くれ', 'た', '父母', 'と', '三', '組', 'も', 'の', '親', 'が', 'い', 'た', 'の', 'です', 'が']",['父母'],NO,父母,NO,NO
435,父母,たが子どもが生まれた場合、子どもの籍はどちらのするか？また子どもが父母どちらかの籍を取得後、父もしくは母と苗字が違う事に対して疑問を抱かない,"['た', 'が', '子ども', 'が', '生まれ', 'た', '場合', '、', '子ども', 'の', '籍', 'は', 'どちら', 'の', 'する', 'か', '？', 'また', '子ども', 'が', '父母', 'どちら', 'か', 'の', '籍', 'を', '取得', '後', '、', '父', 'もしくは', '母', 'と', '苗字', 'が', '違う', '事', 'に', '対し', 'て', '疑問', 'を', '抱か', 'ない']",['父母'],NO,父母,NO,NO
436,父母,歯ぐきから血を出し、毛がぬけて死んでしまう人が多いといううわさがひろまり出し、父母は心配したようだが、私はさほど不安だった記憶はない。新聞もまだ,"['歯ぐき', 'から', '血', 'を', '出し', '、', '毛', 'が', 'ぬけ', 'て', '死ん', 'で', 'しまう', '人', 'が', '多い', 'と', 'いう', 'うわさ', 'が', 'ひろまり', '出し', '、', '父母', 'は', '心配', 'し', 'た', 'よう', 'だ', 'が', '、', '私', 'は', 'さほど', '不安', 'だっ', 'た', '記憶', 'は', 'ない', '。', '新聞', 'も', 'まだ']",['父母'],NO,父母,NO,NO
437,父母,の為に著しき害悪を與ふる」であろうと論じている。これらは、家庭内における父母の役割の重要性と家庭内における躾の一貫性の意義を説いたものだといえる。,"['の', '為', 'に', '著', 'しき', '害悪', 'を', '與', 'ふる', '」', 'で', 'あろう', 'と', '論じ', 'て', 'いる', '。', 'これ', 'ら', 'は', '、', '家庭', '内', 'に', 'おけ', 'る', '父母', 'の', '役割', 'の', '重要', '性', 'と', '家庭', '内', 'に', 'おけ', 'る', '躾', 'の', '一貫', '性', 'の', '意義', 'を', '説い', 'た', 'もの', 'だ', 'と', 'いえる', '。']",['父母'],NO,父母,NO,NO
438,父母,です。だから文部省として、やはりいまある特殊法人の任務、そしてやっている仕事、国民あるいは父母、子供、そうしたものにどういうふうにして教育、文化の面について,"['です', '。', 'だ', 'から', '文部', '省', 'と', 'し', 'て', '、', 'やはり', 'いま', 'ある', '特殊', '法人', 'の', '任務', '、', 'そして', 'やっ', 'て', 'いる', '仕事', '、', '国民', 'あるいは', '父母', '、', '子供', '、', 'そう', 'し', 'た', 'もの', 'に', 'どう', 'いう', 'ふう', 'に', 'し', 'て', '教育', '、', '文化', 'の', '面', 'に', 'つい', 'て']",['父母'],NO,父母,NO,NO
439,父母,原点はすべて本人の気づく力から始まる紳士には三つの楽しみがある。一、父母が健在で兄弟姉妹もみな息災二は、誰に対して恥ずかしいことがなく、何人に対しても,"['原点', 'は', 'すべて', '本人', 'の', '気づく', '力', 'から', '始まる', '紳士', 'に', 'は', '三', 'つ', 'の', '楽しみ', 'が', 'ある', '。', '一', '、', '父母', 'が', '健在', 'で', '兄弟', '姉妹', 'も', 'みな', '息災', '二', 'は', '、', '誰', 'に', '対し', 'て', '恥ずかしい', 'こと', 'が', 'なく', '、', '何', '人', 'に', '対し', 'て', 'も']",['父母'],NO,父母,NO,NO
440,父母,ています■■■■さん■■■■■■■松崎町六十歳ＰｒｏｆｉｌｅＪＡとおのよつば女性部部長。夫と夫の父母、長男夫妻、孫３人の９人暮らし。趣味は、裂き織りなどの手芸。ＭｅｍｏＪＡとおのよつば女性部,"['て', 'い', 'ます', '■', '■', '■', '■', 'さん', '■', '■', '■', '■', '■', '■', '■', '松崎', '町', '六十', '歳', 'Ｐｒｏｆｉｌｅ', 'ＪＡ', 'と', 'お', 'の', 'よ', 'つ', 'ば', '女性', '部', '部', '長', '。', '夫', 'と', '夫', 'の', '父母', '、', '長男', '夫妻', '、', '孫', '３', '人', 'の', '９', '人', '暮らし', '。', '趣味', 'は', '、', '裂き織り', 'など', 'の', '手芸', '。', 'ＭｅｍｏＪＡ', 'とおの', 'よ', 'つ', 'ば', '女性', '部']",['父母'],NO,父母,NO,NO
441,父母,言われるクラスの担任を任され、毎日心身ともに疲れ果てている。今日も、父母や校長との懇談があり、遅くなって家路につく。帰る途中、スーパーに,"['言わ', 'れる', 'クラス', 'の', '担任', 'を', '任さ', 'れ', '、', '毎日', '心身', 'とも', 'に', '疲れ', '果て', 'て', 'いる', '。', '今日', 'も', '、', '父母', 'や', '校長', 'と', 'の', '懇談', 'が', 'あり', '、', '遅く', 'なっ', 'て', '家路', 'に', 'つく', '。', '帰る', '途中', '、', 'スーパー', 'に']",['父母'],NO,父母,NO,NO
442,父母,四分の一を受け継ぐ被相続人に配偶者はいるが、直系卑属（子供や孫）も直系尊属（父母や祖父母）もいないときはどうなるでしょうか。この場合は、第三順位である,"['四', '分', 'の', '一', 'を', '受け継ぐ', '被', '相続', '人', 'に', '配偶', '者', 'は', 'いる', 'が', '、', '直系', '卑属', '（', '子供', 'や', '孫', '）', 'も', '直系', '尊属', '（', '父母', 'や', '祖父母', '）', 'も', 'い', 'ない', 'とき', 'は', 'どう', 'なる', 'でしょう', 'か', '。', 'この', '場合', 'は', '、', '第', '三', '順位', 'で', 'ある']",['父母'],NO,父母,NO,NO
