,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
88,白黒,と気がすまないタイプなのですが）言った感じにもよりますよ〜正直で白黒はっきりつけないと気がすまない友達がいて、でも言いづらいから、遠まわしに、,"['と', '気', 'が', 'すま', 'ない', 'タイプ', 'な', 'の', 'です', 'が', '）', '言っ', 'た', '感じ', 'に', 'も', 'より', 'ます', 'よ〜', '正直', 'で', '白黒', 'はっきり', 'つけ', 'ない', 'と', '気', 'が', 'すま', 'ない', '友達', 'が', 'い', 'て', '、', 'で', 'も', '言い', 'づらい', 'から', '、', '遠まわし', 'に', '、']",['白黒'],NO,白黒,NO,NO
89,白黒,。映画の音はカラーのほうがよく聞こえるというのと同じだよ。画面を白黒にしてサウンドトラックを流し、それからまたカラーに戻すと、音が実際に違って,"['。', '映画', 'の', '音', 'は', 'カラー', 'の', 'ほう', 'が', 'よく', '聞こえる', 'と', 'いう', 'の', 'と', '同じ', 'だ', 'よ', '。', '画面', 'を', '白黒', 'に', 'し', 'て', 'サウンド', 'トラック', 'を', '流し', '、', 'それ', 'から', 'また', 'カラー', 'に', '戻す', 'と', '、', '音', 'が', '実際', 'に', '違っ', 'て']",['白黒'],NO,白黒,NO,NO
90,白黒,差し出すようにして置いた。僕はその三枚の写真を手にとって見た。白黒の実際的な写真だった。それが芸術的な目的で写されたものでないことは,"['差し出す', 'よう', 'に', 'し', 'て', '置い', 'た', '。', '僕', 'は', 'その', '三', '枚', 'の', '写真', 'を', '手', 'に', 'とっ', 'て', '見', 'た', '。', '白黒', 'の', '実際', '的', 'な', '写真', 'だっ', 'た', '。', 'それ', 'が', '芸術', '的', 'な', '目的', 'で', '写さ', 'れ', 'た', 'もの', 'で', 'ない', 'こと', 'は']",['白黒'],NO,白黒,NO,NO
91,白黒,、メモ用紙に本野の指紋が付着する寸法だ。淡路警部が新しく口にした「白黒」とは、もちろん、指紋照合を指しているわけだが、「問題はそこだ,"['、', 'メモ', '用', '紙', 'に', '本野', 'の', '指紋', 'が', '付着', 'する', '寸法', 'だ', '。', '淡路', '警部', 'が', '新しく', '口', 'に', 'し', 'た', '「', '白黒', '」', 'と', 'は', '、', 'もちろん', '、', '指紋', '照合', 'を', '指し', 'て', 'いる', 'わけ', 'だ', 'が', '、', '「', '問題', 'は', 'そこ', 'だ']",['白黒'],NO,白黒,NO,NO
92,白黒,迎えてくれた。研究室に足を踏み入れると、机上にひろげられた何枚もの白黒の図面が目に飛び込んできた。水平な線が幾重にも描かれて,"['迎え', 'て', 'くれ', 'た', '。', '研究', '室', 'に', '足', 'を', '踏み入れる', 'と', '、', '机上', 'に', 'ひろげ', 'られ', 'た', '何', '枚', 'も', 'の', '白黒', 'の', '図面', 'が', '目', 'に', '飛び込ん', 'で', 'き', 'た', '。', '水平', 'な', '線', 'が', '幾', '重', 'に', 'も', '描か', 'れ', 'て']",['白黒'],NO,白黒,NO,NO
93,白黒,調べる許可を得た。すでに地元保安官事務所の鑑識の技官が、そのフィルムを現像して白黒のべた焼きにしていた。無理もないことではあったが、技官は証拠,"['調べる', '許可', 'を', '得', 'た', '。', 'すでに', '地元', '保安', '官', '事務', '所', 'の', '鑑識', 'の', '技官', 'が', '、', 'その', 'フィルム', 'を', '現像', 'し', 'て', '白黒', 'の', 'べた焼き', 'に', 'し', 'て', 'い', 'た', '。', '無理', 'も', 'ない', 'こと', 'で', 'は', 'あっ', 'た', 'が', '、', '技官', 'は', '証拠']",['白黒'],NO,白黒,NO,NO
94,白黒,、就職してからはじめて世間に触れた気がします。世の中には、善悪や白黒では割り切れないことがたくさんあることも、はじめて分かってきました。家族や,"['、', '就職', 'し', 'て', 'から', 'はじめて', '世間', 'に', '触れ', 'た', '気', 'が', 'し', 'ます', '。', '世の中', 'に', 'は', '、', '善悪', 'や', '白黒', 'で', 'は', '割り切れ', 'ない', 'こと', 'が', 'たくさん', 'ある', 'こと', 'も', '、', 'はじめて', '分かっ', 'て', 'き', 'まし', 'た', '。', '家族', 'や']",['白黒'],NO,白黒,NO,NO
95,白黒,持つ色（階調）情報のことです。十七ページでも触れたように１ビットは白黒２値です。８ビットは二百五十六色または二百五十六階調です。ＲＧＢ画像は８ビット×３＝二十四ビットです。,"['持つ', '色', '（', '階調', '）', '情報', 'の', 'こと', 'です', '。', '十', '七', 'ページ', 'で', 'も', '触れ', 'た', 'よう', 'に', '１', 'ビット', 'は', '白黒', '２', '値', 'です', '。', '８', 'ビット', 'は', '二百', '五十', '六', '色', 'また', 'は', '二百', '五十', '六', '階調', 'です', '。', 'ＲＧＢ', '画像', 'は', '８', 'ビット', '×', '３', '＝', '二十', '四', 'ビット', 'です', '。']",['白黒'],NO,白黒,NO,NO
96,白黒,がある。そしてその銃の上には、楕円形の額に入った、いかにも古い白黒の写真が飾られていた。「あれは誰なの？」ルシンダは写真,"['が', 'ある', '。', 'そして', 'その', '銃', 'の', '上', 'に', 'は', '、', '楕円', '形', 'の', '額', 'に', '入っ', 'た', '、', 'いかに', 'も', '古い', '白黒', 'の', '写真', 'が', '飾ら', 'れ', 'て', 'い', 'た', '。', '「', 'あれ', 'は', '誰', 'な', 'の', '？', '」', 'ルシンダ', 'は', '写真']",['白黒'],NO,白黒,NO,NO
97,白黒,サンタクロース』は、ジャンの死後に出版されています。もともとは新聞掲載用の作品で、白黒の挿絵しかなかったのです。そこに色付けをしたのはジャンの兄と、まだ,"['サンタ', 'クロース', '』', 'は', '、', 'ジャン', 'の', '死後', 'に', '出版', 'さ', 'れ', 'て', 'い', 'ます', '。', 'もともと', 'は', '新聞', '掲載', '用', 'の', '作品', 'で', '、', '白黒', 'の', '挿絵', 'しか', 'なかっ', 'た', 'の', 'です', '。', 'そこ', 'に', '色付け', 'を', 'し', 'た', 'の', 'は', 'ジャン', 'の', '兄', 'と', '、', 'まだ']",['白黒'],NO,白黒,NO,NO
98,白黒,点々と続く。岬の突端に灯台はつきものだが、ここの灯台は白亜ではなく白黒のダンダラ模様。こんな灯台見たことない！と眺めていると、またつまらぬことを,"['点々', 'と', '続く', '。', '岬', 'の', '突端', 'に', '灯台', 'は', 'つきもの', 'だ', 'が', '、', 'ここ', 'の', '灯台', 'は', '白亜', 'で', 'は', 'なく', '白黒', 'の', 'ダンダラ', '模様', '。', 'こんな', '灯台', '見', 'た', 'こと', 'ない', '！', 'と', '眺め', 'て', 'いる', 'と', '、', 'また', 'つまら', 'ぬ', 'こと', 'を']",['白黒'],NO,白黒,NO,NO
99,白黒,』を編年順にして読む感じの簡にして要を得た記述スタイルと、白黒百八十、カラー五十五の図版はオリジナルな絵柄が多く、スタンダード本である。のちに十八世紀ピクチャレスク美学をめぐる,"['』', 'を', '編年', '順', 'に', 'し', 'て', '読む', '感じ', 'の', '簡', 'に', 'し', 'て', '要', 'を', '得', 'た', '記述', 'スタイル', 'と', '、', '白黒', '百', '八十', '、', 'カラー', '五十', '五', 'の', '図版', 'は', 'オリジナル', 'な', '絵柄', 'が', '多く', '、', 'スタンダード', '本', 'で', 'ある', '。', 'のち', 'に', '十', '八', '世紀', 'ピクチャレスク', '美学', 'を', 'めぐる']",['白黒'],NO,白黒,NO,NO
100,白黒,があり、場合によってはいつまでたっても勝負がつかないこともあります。これは白黒をつけたがる日本人の気質に反しているようにも思えますが、白黒をつけたがっ,"['が', 'あり', '、', '場合', 'に', 'よっ', 'て', 'は', 'いつ', 'まで', 'たっ', 'て', 'も', '勝負', 'が', 'つか', 'ない', 'こと', 'も', 'あり', 'ます', '。', 'これ', 'は', '白黒', 'を', 'つけ', 'たがる', '日本', '人', 'の', '気質', 'に', '反し', 'て', 'いる', 'よう', 'に', 'も', '思え', 'ます', 'が', '、', '白黒', 'を', 'つけ', 'たがっ']",['白黒'],NO,白黒,NO,NO
101,白黒,があり、場合によってはいつまでたっても勝負がつかないこともあります。これは白黒をつけたがる日本人の気質に反しているようにも思えますが、白黒をつけたがっ,"['が', 'あり', '、', '場合', 'に', 'よっ', 'て', 'は', 'いつ', 'まで', 'たっ', 'て', 'も', '勝負', 'が', 'つか', 'ない', 'こと', 'も', 'あり', 'ます', '。', 'これ', 'は', '白黒', 'を', 'つけ', 'たがる', '日本', '人', 'の', '気質', 'に', '反し', 'て', 'いる', 'よう', 'に', 'も', '思え', 'ます', 'が', '、', '白黒', 'を', 'つけ', 'たがっ']",['白黒'],NO,白黒,NO,NO
102,白黒,“着こなし上手”のキーアイテムＭ．Ｅ．ＳｔｙｌｅＣｏｕｎｃｉｌ白黒だけじゃニット上手とは言えません持っているだけでとっても便利な２色の「,"['“', '着', 'こなし', '上手', '”', 'の', 'キー', 'アイテム', 'Ｍ', '．', 'Ｅ', '．', 'Ｓｔｙｌｅ', 'Ｃｏｕｎｃｉｌ', '白黒', 'だけ', 'じゃ', 'ニット', '上手', 'と', 'は', '言え', 'ませ', 'ん', '持っ', 'て', 'いる', 'だけ', 'で', 'とっても', '便利', 'な', '２', '色', 'の', '「']",['白黒'],NO,白黒,NO,NO
103,白黒,をつけてほしいことがある。男性の正礼装とは、昼間がモーニング、夜は白黒のタキシード、和装は紋付、羽織、袴着用。女性は昼間はアフタヌーンドレス、夜はイブニング,"['を', 'つけ', 'て', 'ほしい', 'こと', 'が', 'ある', '。', '男性', 'の', '正', '礼装', 'と', 'は', '、', '昼間', 'が', 'モーニング', '、', '夜', 'は', '白黒', 'の', 'タキシード', '、', '和装', 'は', '紋付', '、', '羽織', '、', '袴', '着用', '。', '女性', 'は', '昼間', 'は', 'アフタヌーン', 'ドレス', '、', '夜', 'は', 'イブニング']",['白黒'],NO,白黒,NO,NO
104,白黒,を見た。まず、唾棄せよと言われたフランス整型庭園についての決定版、ＰｒｉｎｃｅｌｙＧａｒｄｅｎｓ。白黒なのは残念ながら三百十五図版は圧倒的だ。反整形庭園の「理想」たるべきイタリア庭園についても,"['を', '見', 'た', '。', 'まず', '、', '唾棄', 'せよ', 'と', '言わ', 'れ', 'た', 'フランス', '整型', '庭園', 'に', 'つい', 'て', 'の', '決定', '版', '、', 'ＰｒｉｎｃｅｌｙＧａｒｄｅｎｓ', '。', '白黒', 'な', 'の', 'は', '残念', 'ながら', '三百', '十', '五', '図版', 'は', '圧倒', '的', 'だ', '。', '反', '整形', '庭園', 'の', '「', '理想', '」', 'たる', 'べき', 'イタリア', '庭園', 'に', 'つい', 'て', 'も']",['白黒'],NO,白黒,NO,NO
105,白黒,を全部世間に発表し、宗教の名をかたって行った鬼のような行動を白黒はっきりつける』と記した手紙を二回にわたり被告宛に送付したというのであるから、遅く,"['を', '全部', '世間', 'に', '発表', 'し', '、', '宗教', 'の', '名', 'を', 'かたっ', 'て', '行っ', 'た', '鬼', 'の', 'よう', 'な', '行動', 'を', '白黒', 'はっきり', 'つける', '』', 'と', '記し', 'た', '手紙', 'を', '二', '回', 'に', 'わたり', '被告', '宛', 'に', '送付', 'し', 'た', 'と', 'いう', 'の', 'で', 'ある', 'から', '、', '遅く']",['白黒'],NO,白黒,NO,NO
106,白黒,ていました。会長は「こういった暗い日は色も綺麗に出ないから白黒で撮ると面白いのができるよ。」私も真似して撮ってみることにしました。,"['て', 'い', 'まし', 'た', '。', '会長', 'は', '「', 'こう', 'いっ', 'た', '暗い', '日', 'は', '色', 'も', '綺麗', 'に', '出', 'ない', 'から', '白黒', 'で', '撮る', 'と', '面白い', 'の', 'が', 'できる', 'よ', '。', '」', '私', 'も', '真似', 'し', 'て', '撮っ', 'て', 'みる', 'こと', 'に', 'し', 'まし', 'た', '。']",['白黒'],NO,白黒,NO,NO
107,白黒,ＰＣ、知恵袋の初心者です。＜ＢＲ＞パソコンのソフト（ＭＳ‐Ｏｆｆｉｃｅ系など）でパッケージの白黒の物とカラーの物がありますが、＜ＢＲ＞パッケージを白黒コピーした物なのでしょうか？,"['ＰＣ', '、', '知恵', '袋', 'の', '初心', '者', 'です', '。', '＜', 'ＢＲ', '＞', 'パソコン', 'の', 'ソフト', '（', 'ＭＳ', '‐', 'Ｏｆｆｉｃｅ', '系', 'など', '）', 'で', 'パッケージ', 'の', '白黒', 'の', '物', 'と', 'カラー', 'の', '物', 'が', 'あり', 'ます', 'が', '、', '＜', 'ＢＲ', '＞', 'パッケージ', 'を', '白黒', 'コピー', 'し', 'た', '物', 'な', 'の', 'でしょう', 'か', '？']",['白黒'],NO,白黒,NO,NO
108,白黒,ＰＣ、知恵袋の初心者です。＜ＢＲ＞パソコンのソフト（ＭＳ‐Ｏｆｆｉｃｅ系など）でパッケージの白黒の物とカラーの物がありますが、＜ＢＲ＞パッケージを白黒コピーした物なのでしょうか？,"['ＰＣ', '、', '知恵', '袋', 'の', '初心', '者', 'です', '。', '＜', 'ＢＲ', '＞', 'パソコン', 'の', 'ソフト', '（', 'ＭＳ', '‐', 'Ｏｆｆｉｃｅ', '系', 'など', '）', 'で', 'パッケージ', 'の', '白黒', 'の', '物', 'と', 'カラー', 'の', '物', 'が', 'あり', 'ます', 'が', '、', '＜', 'ＢＲ', '＞', 'パッケージ', 'を', '白黒', 'コピー', 'し', 'た', '物', 'な', 'の', 'でしょう', 'か', '？']",['白黒'],NO,白黒,NO,NO
109,白黒,ブランド）名を教えてください！リュックサックやデイパックを作っているメーカーで、ロゴマークに太極マーク（白黒の韓国国旗のような形）のようなデザインが採用されているのは何という名前,"['ブランド', '）', '名', 'を', '教え', 'て', 'ください', '！', 'リュックサック', 'や', 'デイパック', 'を', '作っ', 'て', 'いる', 'メーカー', 'で', '、', 'ロゴ', 'マーク', 'に', '太極', 'マーク', '（', '白黒', 'の', '韓国', '国旗', 'の', 'よう', 'な', '形', '）', 'の', 'よう', 'な', 'デザイン', 'が', '採用', 'さ', 'れ', 'て', 'いる', 'の', 'は', '何', 'と', 'いう', '名前']",['白黒'],NO,白黒,NO,NO
110,白黒,多くの課題に直面することになろう。反面，テレビジョン多重放送の実用化の動きに象徴されるように，白黒，カラーテレビに続く第三世代のテレビジョン放送出現の動きがみられる。第２に，広帯域伝送技術，情報処理技術,"['多く', 'の', '課題', 'に', '直面', 'する', 'こと', 'に', 'なろう', '。', '反面', '，', 'テレビジョン', '多重', '放送', 'の', '実用', '化', 'の', '動き', 'に', '象徴', 'さ', 'れる', 'よう', 'に', '，', '白黒', '，', 'カラー', 'テレビ', 'に', '続く', '第', '三', '世代', 'の', 'テレビジョン', '放送', '出現', 'の', '動き', 'が', 'み', 'られる', '。', '第', '２', 'に', '，', '広', '帯域', '伝送', '技術', '，', '情報', '処理', '技術']",['白黒'],NO,白黒,NO,NO
111,白黒,）すりこぎ→すぎ（杉）もしも→もも（桃）バラバラ→バラ（薔薇）Ｑ五十白黒にはあるが頭脳指数百九十※何かに変えてごらん。頭脳指数百五十※ひらがなにする,"['）', 'すり', 'こぎ', '→', 'すぎ', '（', '杉', '）', 'もし', 'も', '→', 'もも', '（', '桃', '）', 'バラバラ', '→', 'バラ', '（', '薔薇', '）', 'Ｑ', '五十', '白黒', 'に', 'は', 'ある', 'が', '頭脳', '指数', '百', '九十', '※', '何', 'か', 'に', '変え', 'て', 'ごらん', '。', '頭脳', '指数', '百', '五十', '※', 'ひらがな', 'に', 'する']",['白黒'],NO,白黒,NO,NO
112,白黒,感情は、人格によってのみ経験できる。人格だけが怒り・恐怖・憎悪・復讐心・悲しみ・恥・後悔・無関心・いらいら・皮肉・孤独といったものを感じる。人格だけに白黒をつけたり、ごまかしたり、食いものにしたりといったことができる。人格だけが外的パワー,"['感情', 'は', '、', '人格', 'に', 'よっ', 'て', 'のみ', '経験', 'できる', '。', '人格', 'だけ', 'が', '怒り', '・', '恐怖', '・', '憎悪', '・', '復讐', '心', '・', '悲しみ', '・', '恥', '・', '後悔', '・', '無', '関心', '・', 'いらいら', '・', '皮肉', '・', '孤独', 'と', 'いっ', 'た', 'もの', 'を', '感じる', '。', '人格', 'だけ', 'に', '白黒', 'を', 'つけ', 'たり', '、', 'ごまかし', 'たり', '、', '食いもの', 'に', 'し', 'たり', 'と', 'いっ', 'た', 'こと', 'が', 'できる', '。', '人格', 'だけ', 'が', '外的', 'パワー']",['白黒'],NO,白黒,NO,NO
113,白黒,工具や知識を持っていますが、そうでないとどうですかネー。つなぐ電線は白黒でもカラーでも電話線と同じような線が２本だけの筈ですが。,"['工具', 'や', '知識', 'を', '持っ', 'て', 'い', 'ます', 'が', '、', 'そう', 'で', 'ない', 'と', 'どう', 'です', 'か', 'ネー', '。', 'つなぐ', '電線', 'は', '白黒', 'で', 'も', 'カラー', 'で', 'も', '電話', '線', 'と', '同じ', 'よう', 'な', '線', 'が', '２', '本', 'だけ', 'の', '筈', 'です', 'が', '。']",['白黒'],NO,白黒,NO,NO
114,白黒,に収められていたのは、「中川勝彦ドラマチックライブ」。インデックスカードには、某ＦＭ誌から切り取られた白黒のカッちゃんの姿と、ライブの紹介文。日付は、２月十一日（火）ＰＭ６,"['に', '収め', 'られ', 'て', 'い', 'た', 'の', 'は', '、', '「', '中川', '勝彦', 'ドラマチック', 'ライブ', '」', '。', 'インデックス', 'カード', 'に', 'は', '、', '某', 'ＦＭ', '誌', 'から', '切り取ら', 'れ', 'た', '白黒', 'の', 'カッ', 'ちゃん', 'の', '姿', 'と', '、', 'ライブ', 'の', '紹介', '文', '。', '日付', 'は', '、', '２', '月', '十', '一', '日', '（', '火', '）', 'ＰＭ', '６']",['白黒'],NO,白黒,NO,NO
115,白黒,色づけで楽しめる人生を築きたい。」さらに次のような物語を作っている。「白黒の紙と、綺麗な彩りの絵を渡された。その絵に自分の姿,"['色づけ', 'で', '楽しめる', '人生', 'を', '築き', 'たい', '。', '」', 'さらに', '次', 'の', 'よう', 'な', '物語', 'を', '作っ', 'て', 'いる', '。', '「', '白黒', 'の', '紙', 'と', '、', '綺麗', 'な', '彩り', 'の', '絵', 'を', '渡さ', 'れ', 'た', '。', 'その', '絵', 'に', '自分', 'の', '姿']",['白黒'],NO,白黒,NO,NO
116,白黒,、耳だけでも十分に彼のビジュアルなステージが伝わってくるライブだ。』白黒の写真のしたには、こんな文が。『怪しい色気で各方面の方々に人気,"['、', '耳', 'だけ', 'で', 'も', '十分', 'に', '彼', 'の', 'ビジュアル', 'な', 'ステージ', 'が', '伝わっ', 'て', 'くる', 'ライブ', 'だ', '。', '』', '白黒', 'の', '写真', 'の', 'した', 'に', 'は', '、', 'こんな', '文', 'が', '。', '『', '怪しい', '色気', 'で', '各', '方面', 'の', '方々', 'に', '人気']",['白黒'],NO,白黒,NO,NO
117,白黒,の講演でのたまったセリフの由。ちなみにまだらとは黄色人種のことらしい。この白黒の縞模様の灯台は雪の日などは白亜より見えやすいという。と、頭を,"['の', '講演', 'で', 'のたまっ', 'た', 'セリフ', 'の', '由', '。', 'ちなみ', 'に', 'まだら', 'と', 'は', '黄色', '人種', 'の', 'こと', 'らしい', '。', 'この', '白黒', 'の', '縞', '模様', 'の', '灯台', 'は', '雪', 'の', '日', 'など', 'は', '白亜', 'より', '見え', 'やすい', 'と', 'いう', '。', 'と', '、', '頭', 'を']",['白黒'],NO,白黒,NO,NO
118,白黒,の老化も激しくどう見ても八十近い年齢をしのばせていた。板壁に白黒の古い写真が数枚貼ってあり、ナタポンがそれをわたしに一枚一枚示しながら解説してゆく,"['の', '老化', 'も', '激しく', 'どう', '見', 'て', 'も', '八十', '近い', '年齢', 'を', 'しのば', 'せ', 'て', 'い', 'た', '。', '板壁', 'に', '白黒', 'の', '古い', '写真', 'が', '数', '枚', '貼っ', 'て', 'あり', '、', 'ナタポン', 'が', 'それ', 'を', 'わたし', 'に', '一', '枚', '一', '枚', '示し', 'ながら', '解説', 'し', 'て', 'ゆく']",['白黒'],NO,白黒,NO,NO
119,白黒,撮影させ、「暮しの手帖」に掲載したのである。「出来上がった写真はもちろん白黒でした」と大橋は述べる。「白黒写真ですから理屈からいえば、あの座ぶとん,"['撮影', 'さ', 'せ', '、', '「', '暮し', 'の', '手帖', '」', 'に', '掲載', 'し', 'た', 'の', 'で', 'ある', '。', '「', '出来上がっ', 'た', '写真', 'は', 'もちろん', '白黒', 'でし', 'た', '」', 'と', '大橋', 'は', '述べる', '。', '「', '白黒', '写真', 'です', 'から', '理屈', 'から', 'いえ', 'ば', '、', 'あの', '座', 'ぶとん']",['白黒'],NO,白黒,NO,NO
120,白黒,撮影させ、「暮しの手帖」に掲載したのである。「出来上がった写真はもちろん白黒でした」と大橋は述べる。「白黒写真ですから理屈からいえば、あの座ぶとん,"['撮影', 'さ', 'せ', '、', '「', '暮し', 'の', '手帖', '」', 'に', '掲載', 'し', 'た', 'の', 'で', 'ある', '。', '「', '出来上がっ', 'た', '写真', 'は', 'もちろん', '白黒', 'でし', 'た', '」', 'と', '大橋', 'は', '述べる', '。', '「', '白黒', '写真', 'です', 'から', '理屈', 'から', 'いえ', 'ば', '、', 'あの', '座', 'ぶとん']",['白黒'],NO,白黒,NO,NO
121,白黒,気分のときはコレｉ‐ＤＯＲＡＤＫＭ一万二百二ｈｔｔｐ：／／ｗｗｗ．ｏｒａｎｇｅ．ｎｅ．ｊｐ／〜ｋａｚ‐ｓｏｂｕ／ｉ＿ｉｎｄｅｘ．ｓｈｔｍｌ人気のＣＭキャラを待受画像に。白黒もバッチリアニメＣＭキャラからトレードマークやロゴまで多種多様。あるようでなかった日頃見なれている,"['気分', 'の', 'とき', 'は', 'コレ', 'ｉ', '‐', 'ＤＯＲＡＤＫＭ', '一', '万', '二百', '二', 'ｈｔｔｐ：／／', 'ｗｗｗ．', 'ｏｒａｎｇｅ', '．ｎｅ．ｊｐ', '／', '〜', 'ｋａｚ', '‐', 'ｓｏｂｕ', '／', 'ｉ', '＿', 'ｉｎｄｅｘ', '．', 'ｓｈｔｍｌ', '人気', 'の', 'ＣＭ', 'キャラ', 'を', '待受', '画像', 'に', '。', '白黒', 'も', 'バッチリ', 'アニメ', 'ＣＭ', 'キャラ', 'から', 'トレードマーク', 'や', 'ロゴ', 'まで', '多種', '多様', '。', 'ある', 'よう', 'で', 'なかっ', 'た', '日頃', '見', 'なれ', 'て', 'いる']",['白黒'],NO,白黒,NO,NO
122,白黒,方たちが応募して出来上がったカレンダーで、カメ好きの人にはなかなか面白いと思います。白黒です。年明けが楽しみだな〜♪,"['方', 'たち', 'が', '応募', 'し', 'て', '出来上がっ', 'た', 'カレンダー', 'で', '、', 'カメ', '好き', 'の', '人', 'に', 'は', 'なかなか', '面白い', 'と', '思い', 'ます', '。', '白黒', 'です', '。', '年明け', 'が', '楽しみ', 'だ', 'な〜', '♪']",['白黒'],NO,白黒,NO,NO
123,白黒,ことはできますが、画像や経時的な検査数値を伝えることができません。ファクスであれば白黒のラフな画像くらいなら送れますが、カラーで高精細な画像を送ることはでき,"['こと', 'は', 'でき', 'ます', 'が', '、', '画像', 'や', '経時', '的', 'な', '検査', '数値', 'を', '伝える', 'こと', 'が', 'でき', 'ませ', 'ん', '。', 'ファクス', 'で', 'あれ', 'ば', '白黒', 'の', 'ラフ', 'な', '画像', 'くらい', 'なら', '送れ', 'ます', 'が', '、', 'カラー', 'で', '高', '精細', 'な', '画像', 'を', '送る', 'こと', 'は', 'でき']",['白黒'],NO,白黒,NO,NO
124,白黒,・熨斗袋の水引は何色の者を使えばいいのでしょうか？教えてください。仏事ですから白黒だと思いますが・・我が家では水引のない「御布施」と書いてある市販,"['・', '熨斗袋', 'の', '水引', 'は', '何色', 'の', '者', 'を', '使え', 'ば', 'いい', 'の', 'でしょう', 'か', '？', '教え', 'て', 'ください', '。', '仏事', 'です', 'から', '白黒', 'だ', 'と', '思い', 'ます', 'が', '・', '・', '我が家', 'で', 'は', '水引', 'の', 'ない', '「', '御', '布施', '」', 'と', '書い', 'て', 'ある', '市販']",['白黒'],NO,白黒,NO,NO
125,白黒,心の中にはまだ色が決まっておらず、自分好みにしていきたいと思い、白黒の絵に自分を描き込み、少しずつ色をつけていきたいと思った。」作品,"['心', 'の', '中', 'に', 'は', 'まだ', '色', 'が', '決まっ', 'て', 'おら', 'ず', '、', '自分', '好み', 'に', 'し', 'て', 'いき', 'たい', 'と', '思い', '、', '白黒', 'の', '絵', 'に', '自分', 'を', '描き込み', '、', '少し', 'ずつ', '色', 'を', 'つけ', 'て', 'いき', 'たい', 'と', '思っ', 'た', '。', '」', '作品']",['白黒'],NO,白黒,NO,NO
126,白黒,スカウトとして、人生のほとんどを野球に捧げて生きてきた。野球とは必ず白黒がつくスポーツである。アウトかセーフか、先発メンバーかそれとも控えメンバーか、一軍か,"['スカウト', 'と', 'し', 'て', '、', '人生', 'の', 'ほとんど', 'を', '野球', 'に', '捧げ', 'て', '生き', 'て', 'き', 'た', '。', '野球', 'と', 'は', '必ず', '白黒', 'が', 'つく', 'スポーツ', 'で', 'ある', '。', 'アウト', 'か', 'セーフ', 'か', '、', '先発', 'メンバー', 'か', 'それ', 'と', 'も', '控え', 'メンバー', 'か', '、', '一軍', 'か']",['白黒'],NO,白黒,NO,NO
127,白黒,、ぜひ活用したい。基本はマクロ（近接）撮影か、テキストモードだ。書類が白黒の場合はモノクロモードで撮影してもいいだろう。テカらないように光の向きを考え、被写体,"['、', 'ぜひ', '活用', 'し', 'たい', '。', '基本', 'は', 'マクロ', '（', '近接', '）', '撮影', 'か', '、', 'テキスト', 'モード', 'だ', '。', '書類', 'が', '白黒', 'の', '場合', 'は', 'モノクロ', 'モード', 'で', '撮影', 'し', 'て', 'も', 'いい', 'だろう', '。', 'テカら', 'ない', 'よう', 'に', '光', 'の', '向き', 'を', '考え', '、', '被写', '体']",['白黒'],NO,白黒,NO,NO
128,白黒,知ってるかぎり片っ端からはなした。数はしれてたけど。それでもペチカの目は白黒。親分はむろん、彼女の借金と標本にまつわる話もした。「どうして,"['知っ', 'てる', 'かぎり', '片っ端', 'から', 'はなし', 'た', '。', '数', 'は', 'しれ', 'て', 'た', 'けど', '。', 'それ', 'で', 'も', 'ペチカ', 'の', '目', 'は', '白黒', '。', '親分', 'は', 'むろん', '、', '彼女', 'の', '借金', 'と', '標本', 'に', 'まつわる', '話', 'も', 'し', 'た', '。', '「', 'どう', 'し', 'て']",['白黒'],NO,白黒,NO,NO
129,白黒,たが。このようにして親から子に伝わるわけです。日本人のすぐに白黒をつけない、決着しないで人間関係がギクシャクしないように気を使っている伝統的なもの,"['た', 'が', '。', 'この', 'よう', 'に', 'し', 'て', '親', 'から', '子', 'に', '伝わる', 'わけ', 'です', '。', '日本', '人', 'の', 'すぐ', 'に', '白黒', 'を', 'つけ', 'ない', '、', '決着', 'し', 'ない', 'で', '人間', '関係', 'が', 'ギクシャク', 'し', 'ない', 'よう', 'に', '気', 'を', '使っ', 'て', 'いる', '伝統', '的', 'な', 'もの']",['白黒'],NO,白黒,NO,NO
130,白黒,で執行猶予がついた。しかし僕はまったくの不満で、控訴をしてとことんまで白黒を争う決心であったが、本人は課長の気持はありがたいが、もうこんな神経を,"['で', '執行', '猶予', 'が', 'つい', 'た', '。', 'しかし', '僕', 'は', 'まったく', 'の', '不満', 'で', '、', '控訴', 'を', 'し', 'て', 'とことん', 'まで', '白黒', 'を', '争う', '決心', 'で', 'あっ', 'た', 'が', '、', '本人', 'は', '課長', 'の', '気持', 'は', 'ありがたい', 'が', '、', 'もう', 'こんな', '神経', 'を']",['白黒'],NO,白黒,NO,NO
