,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
244,巨大,を一本上映すれば、それは映画館にとどまらず、あらゆるところでディズニー社のみならず、提携企業も巨大な利益をあげることになる。たとえば、ディズニー社の最近作『バグズ・ライフ』は、千九百九十八年十二月の段階で千九百億円,"['を', '一', '本', '上映', 'すれ', 'ば', '、', 'それ', 'は', '映画', '館', 'に', 'とどまら', 'ず', '、', 'あらゆる', 'ところ', 'で', 'ディズニー', '社', 'のみ', 'なら', 'ず', '、', '提携', '企業', 'も', '巨大', 'な', '利益', 'を', 'あげる', 'こと', 'に', 'なる', '。', 'たとえば', '、', 'ディズニー', '社', 'の', '最近', '作', '『', 'バグズ', '・', 'ライフ', '』', 'は', '、', '千', '九百', '九十', '八', '年', '十', '二', '月', 'の', '段階', 'で', '千', '九百', '億', '円']",['巨大'],NO,巨大,NO,NO
245,巨大,左手にはトラヤヌス帝の市場があった。古代には買い物市場だったが、蛮族が巨大な石の塊に解体してしまったのだ。右手にあるヴィットリアーノは逆に、金力に,"['左手', 'に', 'は', 'トラヤヌス', '帝', 'の', '市場', 'が', 'あっ', 'た', '。', '古代', 'に', 'は', '買い物', '市場', 'だっ', 'た', 'が', '、', '蛮族', 'が', '巨大', 'な', '石', 'の', '塊', 'に', '解体', 'し', 'て', 'しまっ', 'た', 'の', 'だ', '。', '右手', 'に', 'ある', 'ヴィットリアーノ', 'は', '逆', 'に', '、', '金力', 'に']",['巨大'],NO,巨大,NO,NO
246,巨大,していたが、すぐそのあとに雷雲のはしがかかろうとしていた。あつく巨大なその雲におおわれたら最後、今夜はもう二度と月が姿を見せない,"['し', 'て', 'い', 'た', 'が', '、', 'すぐ', 'その', 'あと', 'に', '雷雲', 'の', 'はし', 'が', 'かかろう', 'と', 'し', 'て', 'い', 'た', '。', 'あつく', '巨大', 'な', 'その', '雲', 'に', 'おおわ', 'れ', 'たら', '最後', '、', '今夜', 'は', 'もう', '二', '度', 'と', '月', 'が', '姿', 'を', '見せ', 'ない']",['巨大'],NO,巨大,NO,NO
247,巨大,になぞらえたとき、いきいきとした文章になって流れ出た。しかしただの巨大な樹々であるならば、たとえ三千年かかって成長したものであっても、人間の労働,"['に', 'なぞらえ', 'た', 'とき', '、', 'いきいき', 'と', 'し', 'た', '文章', 'に', 'なっ', 'て', '流れ出', 'た', '。', 'しかし', 'ただ', 'の', '巨大', 'な', '樹々', 'で', 'ある', 'なら', 'ば', '、', 'たとえ', '三千', '年', 'かかっ', 'て', '成長', 'し', 'た', 'もの', 'で', 'あっ', 'て', 'も', '、', '人間', 'の', '労働']",['巨大'],NO,巨大,NO,NO
248,巨大,た。「“七星”っ！」レイディーが叫ぶと、彼女の背後に巨大な甲殻の塊が姿を現した。半球状の躰の表面には瘤のよう,"['た', '。', '「', '“', '七星', '”', 'っ', '！', '」', 'レイディー', 'が', '叫ぶ', 'と', '、', '彼女', 'の', '背後', 'に', '巨大', 'な', '甲殻', 'の', '塊', 'が', '姿', 'を', '現し', 'た', '。', '半球', '状', 'の', '躰', 'の', '表面', 'に', 'は', '瘤', 'の', 'よう']",['巨大'],NO,巨大,NO,NO
249,巨大,アンフォラの首都ダーナにある女王の宮殿は、その権力の大きさを誇示するように、とにかく巨大で華麗だ。聖なる大河、フォルス川の上流から石を切り出し、それを船,"['アンフォラ', 'の', '首都', 'ダーナ', 'に', 'ある', '女王', 'の', '宮殿', 'は', '、', 'その', '権力', 'の', '大き', 'さ', 'を', '誇示', 'する', 'よう', 'に', '、', 'とにかく', '巨大', 'で', '華麗', 'だ', '。', '聖', 'なる', '大河', '、', 'フォルス', '川', 'の', '上流', 'から', '石', 'を', '切り出し', '、', 'それ', 'を', '船']",['巨大'],NO,巨大,NO,NO
250,巨大,押し止め、私はエレナを待った。エレナはまっすぐ私の側まで来て、その巨大な鼻で背中をやさしく抱くように何度もなでてくれたのだ。その時の私,"['押し止め', '、', '私', 'は', 'エレナ', 'を', '待っ', 'た', '。', 'エレナ', 'は', 'まっすぐ', '私', 'の', '側', 'まで', '来', 'て', '、', 'その', '巨大', 'な', '鼻', 'で', '背中', 'を', 'やさしく', '抱く', 'よう', 'に', '何', '度', 'も', 'なで', 'て', 'くれ', 'た', 'の', 'だ', '。', 'その', '時', 'の', '私']",['巨大'],NO,巨大,NO,NO
251,巨大,おおいつくすようにしてシェリーの歌声がこの地下湖全体に響き渡っていた。そして―巨大な意志がにわかに足の下から迫りくるような感覚がその場にいる全員を,"['おおい', 'つくす', 'よう', 'に', 'し', 'て', 'シェリー', 'の', '歌声', 'が', 'この', '地下', '湖', '全体', 'に', '響き', '渡っ', 'て', 'い', 'た', '。', 'そして', '―', '巨大', 'な', '意志', 'が', 'にわか', 'に', '足', 'の', '下', 'から', '迫りくる', 'よう', 'な', '感覚', 'が', 'その', '場', 'に', 'いる', '全員', 'を']",['巨大'],NO,巨大,NO,NO
252,巨大,続き、戦後は新丸ビル、大手町ビル、東京ビル、日本ビルなどをはじめ、銀行や各種企業のビルなど巨大なビル群の建設ラッシュが続き、わが国最大のオフィス街として発展した。日本経済を支える大企業,"['続き', '、', '戦後', 'は', '新', '丸', 'ビル', '、', '大手町', 'ビル', '、', '東京', 'ビル', '、', '日本', 'ビル', 'など', 'を', 'はじめ', '、', '銀行', 'や', '各種', '企業', 'の', 'ビル', 'など', '巨大', 'な', 'ビル', '群', 'の', '建設', 'ラッシュ', 'が', '続き', '、', 'わが', '国', '最大', 'の', 'オフィス', '街', 'と', 'し', 'て', '発展', 'し', 'た', '。', '日本', '経済', 'を', '支える', '大', '企業']",['巨大'],NO,巨大,NO,NO
253,巨大,５億４千万年を５．４億年と表す。図８二十億年前の地球（想像図）陸地が集まって，巨大な大陸がはじめて形成されたのが，この時期だと考えられている。図９,"['５', '億', '４千', '万', '年', 'を', '５', '．', '４', '億', '年', 'と', '表す', '。', '図', '８', '二十', '億', '年', '前', 'の', '地球', '（', '想像', '図', '）', '陸地', 'が', '集まっ', 'て', '，', '巨大', 'な', '大陸', 'が', 'はじめて', '形成', 'さ', 'れ', 'た', 'の', 'が', '，', 'この', '時期', 'だ', 'と', '考え', 'られ', 'て', 'いる', '。', '図', '９']",['巨大'],NO,巨大,NO,NO
254,巨大,と名乗るその姿なき女が敵か味方かもわからぬまま、超大国アメリカを激震させる巨大なミッションの遂行を強いられていくのだった…。今やどこに行っても監視カメラが,"['と', '名乗る', 'その', '姿', 'なき', '女', 'が', '敵', 'か', '味方', 'か', 'も', 'わから', 'ぬ', 'まま', '、', '超', '大国', 'アメリカ', 'を', '激震', 'さ', 'せる', '巨大', 'な', 'ミッション', 'の', '遂行', 'を', '強い', 'られ', 'て', 'いく', 'の', 'だっ', 'た', '…', '。', '今', 'や', 'どこ', 'に', '行っ', 'て', 'も', '監視', 'カメラ', 'が']",['巨大'],NO,巨大,NO,NO
255,巨大,ヤグ友の友人がモスクワから帰ってきて教えてくれたそう。「あなたのヤグディンの巨大なポスターがあったよ。ブルーの服着てたよ。」ｈｔｔｐ：／／ｗｗｗ．ｓｐｏｒｔｌａｎｄｉａ．ｒｕ／私らが５月,"['ヤグ', '友', 'の', '友人', 'が', 'モスクワ', 'から', '帰っ', 'て', 'き', 'て', '教え', 'て', 'くれ', 'た', 'そう', '。', '「', 'あなた', 'の', 'ヤグディン', 'の', '巨大', 'な', 'ポスター', 'が', 'あっ', 'た', 'よ', '。', 'ブルー', 'の', '服', '着', 'て', 'た', 'よ', '。', '」', 'ｈｔｔｐ：／／', 'ｗｗｗ．', 'ｓｐｏｒｔｌａｎｄｉａ', '．', 'ｒｕ', '／', '私', 'ら', 'が', '５', '月']",['巨大'],NO,巨大,NO,NO
256,巨大,千五百三十六年に執筆した復讐心むき出しのあるテクストのなかで、アルテュス・デジレは、「天空に現われた巨大で驚嘆すべき徴」について考えを巡らした後、当の徴は、ユグノー教徒が近々,"['千', '五百', '三十', '六', '年', 'に', '執筆', 'し', 'た', '復讐', '心', 'むき出し', 'の', 'ある', 'テクスト', 'の', 'なか', 'で', '、', 'アルテュス・デジレ', 'は', '、', '「', '天空', 'に', '現われ', 'た', '巨大', 'で', '驚嘆', 'す', 'べき', '徴', '」', 'に', 'つい', 'て', '考え', 'を', '巡らし', 'た', '後', '、', '当', 'の', '徴', 'は', '、', 'ユグノー', '教', '徒', 'が', '近々']",['巨大'],NO,巨大,NO,NO
257,巨大,というのが廃案になりました。あんなに意気ごんで通そうとした政府も、巨大な世論の前ではこの法案を引っこめないわけにはいかなかったのです。,"['と', 'いう', 'の', 'が', '廃案', 'に', 'なり', 'まし', 'た', '。', 'あんな', 'に', '意気', 'ごん', 'で', '通そう', 'と', 'し', 'た', '政府', 'も', '、', '巨大', 'な', '世論', 'の', '前', 'で', 'は', 'この', '法', '案', 'を', '引っこめ', 'ない', 'わけ', 'に', 'は', 'いか', 'なかっ', 'た', 'の', 'です', '。']",['巨大'],NO,巨大,NO,NO
258,巨大,もポイントはあるようである。滝の近くにはカーテンフィグツリーがある。圧倒されるような巨大な根が見る人を覆っている。記念写真を撮ったが、全てが治まるサイズではない,"['も', 'ポイント', 'は', 'ある', 'よう', 'で', 'ある', '。', '滝', 'の', '近く', 'に', 'は', 'カーテンフィグツリー', 'が', 'ある', '。', '圧倒', 'さ', 'れる', 'よう', 'な', '巨大', 'な', '根', 'が', '見る', '人', 'を', '覆っ', 'て', 'いる', '。', '記念', '写真', 'を', '撮っ', 'た', 'が', '、', '全て', 'が', '治まる', 'サイズ', 'で', 'は', 'ない']",['巨大'],NO,巨大,NO,NO
259,巨大,は、近代資本主義の利潤追求のメカニズムは、経済的合理性を超えた極度の形式合理性となり、いわば巨大な経済的オートマトン（自動装置）となって世界に君臨することである。つまり近代の知が,"['は', '、', '近代', '資本', '主義', 'の', '利潤', '追求', 'の', 'メカニズム', 'は', '、', '経済', '的', '合理', '性', 'を', '超え', 'た', '極度', 'の', '形式', '合理', '性', 'と', 'なり', '、', 'いわば', '巨大', 'な', '経済', '的', 'オートマトン', '（', '自動', '装置', '）', 'と', 'なっ', 'て', '世界', 'に', '君臨', 'する', 'こと', 'で', 'ある', '。', 'つまり', '近代', 'の', '知', 'が']",['巨大'],NO,巨大,NO,NO
260,巨大,の戦い。血と痛み。不気味なまでに詳細に描かれた画面。戦場全体に巨大な片目が描かれている。死を見つめる目。われわれは石柱の下の、,"['の', '戦い', '。', '血', 'と', '痛み', '。', '不', '気味', 'な', 'まで', 'に', '詳細', 'に', '描か', 'れ', 'た', '画面', '。', '戦場', '全体', 'に', '巨大', 'な', '片目', 'が', '描か', 'れ', 'て', 'いる', '。', '死', 'を', '見つめる', '目', '。', 'われわれ', 'は', '石柱', 'の', '下', 'の', '、']",['巨大'],NO,巨大,NO,NO
261,巨大,も思える大きな広場が維持されていた。公共の用に供されたと考えられる巨大なロングハウスと、海上からも遠望できる高層高床の建物が聳えたっている。岬の先から,"['も', '思える', '大きな', '広場', 'が', '維持', 'さ', 'れ', 'て', 'い', 'た', '。', '公共', 'の', '用', 'に', '供さ', 'れ', 'た', 'と', '考え', 'られる', '巨大', 'な', 'ロングハウス', 'と', '、', '海上', 'から', 'も', '遠望', 'できる', '高層', '高床', 'の', '建物', 'が', '聳えたっ', 'て', 'いる', '。', '岬', 'の', '先', 'から']",['巨大'],NO,巨大,NO,NO
262,巨大,たし、実行してもいたのは、安吾の生い立ちの背後にそびえていた巨大な家に対する復讐でなくて何だろう。「自分の身辺には実用以外の何も,"['た', 'し', '、', '実行', 'し', 'て', 'も', 'い', 'た', 'の', 'は', '、', '安吾', 'の', '生い立ち', 'の', '背後', 'に', 'そびえ', 'て', 'い', 'た', '巨大', 'な', '家', 'に', '対する', '復讐', 'で', 'なく', 'て', '何', 'だろう', '。', '「', '自分', 'の', '身辺', 'に', 'は', '実用', '以外', 'の', '何', 'も']",['巨大'],NO,巨大,NO,NO
263,巨大,父親を屠った俊之の貌が、ゆっくり近づいてくる。深い海の底で、巨大に育った俊之の貌…。藍子は、その貌に手を寄せた。,"['父親', 'を', '屠っ', 'た', '俊之', 'の', '貌', 'が', '、', 'ゆっくり', '近づい', 'て', 'くる', '。', '深い', '海', 'の', '底', 'で', '、', '巨大', 'に', '育っ', 'た', '俊之', 'の', '貌', '…', '。', '藍子', 'は', '、', 'その', '貌', 'に', '手', 'を', '寄せ', 'た', '。']",['巨大'],NO,巨大,NO,NO
264,巨大,開け放されている。何よりもまずまっ先に八五郎の頭に来たのは、あの巨大なヤスケを見て仰天して立騒いでいる安土の町の朝市の混乱だった。誰,"['開け放さ', 'れ', 'て', 'いる', '。', '何', 'より', 'も', 'まず', 'まっ先', 'に', '八五郎', 'の', '頭', 'に', '来', 'た', 'の', 'は', '、', 'あの', '巨大', 'な', 'ヤスケ', 'を', '見', 'て', '仰天', 'し', 'て', '立騒い', 'で', 'いる', '安土', 'の', '町', 'の', '朝市', 'の', '混乱', 'だっ', 'た', '。', '誰']",['巨大'],NO,巨大,NO,NO
265,巨大,といったふうの梁の木材や天井板がむき出しだった。そしてドア脇の壁に、黒々と巨大な機械仕掛けが、ずっしりと重そうに取りついているのだった。黒々とした無数の歯車,"['と', 'いっ', 'た', 'ふう', 'の', '梁', 'の', '木材', 'や', '天井', '板', 'が', 'むき出し', 'だっ', 'た', '。', 'そして', 'ドア', '脇', 'の', '壁', 'に', '、', '黒々', 'と', '巨大', 'な', '機械', '仕掛け', 'が', '、', 'ずっしり', 'と', '重そう', 'に', '取りつい', 'て', 'いる', 'の', 'だっ', 'た', '。', '黒々', 'と', 'し', 'た', '無数', 'の', '歯車']",['巨大'],NO,巨大,NO,NO
266,巨大,が体験する人を待ち受けるだけではなく、積極的に町の中に飛び出していくような移動式の巨大なカメラオブスクラの発想を生み出し、話だけにとどまらずに現実に制作することになった。,"['が', '体験', 'する', '人', 'を', '待ち受ける', 'だけ', 'で', 'は', 'なく', '、', '積極', '的', 'に', '町', 'の', '中', 'に', '飛び出し', 'て', 'いく', 'よう', 'な', '移動', '式', 'の', '巨大', 'な', 'カメラ', 'オブスクラ', 'の', '発想', 'を', '生み出し', '、', '話', 'だけ', 'に', 'とどまら', 'ず', 'に', '現実', 'に', '制作', 'する', 'こと', 'に', 'なっ', 'た', '。']",['巨大'],NO,巨大,NO,NO
267,巨大,えいっと頭めがけて投げつけた。血がぱっと数人の上に飛び散った。すると巨大なジョーズは口をぱくっと開け、ピートに嚙みつこうとした。もう一人が別,"['えいっ', 'と', '頭', 'めがけ', 'て', '投げつけ', 'た', '。', '血', 'が', 'ぱっ', 'と', '数', '人', 'の', '上', 'に', '飛び散っ', 'た', '。', 'する', 'と', '巨大', 'な', 'ジョーズ', 'は', '口', 'を', 'ぱくっ', 'と', '開け', '、', 'ピート', 'に', '嚙みつこう', 'と', 'し', 'た', '。', 'もう', '一人', 'が', '別']",['巨大'],NO,巨大,NO,NO
268,巨大,触手をバタバタさせながら、松虫草が光となってはじけたとたん、顔を失い、巨大な蜘蛛の姿に変わった。「それがお前の正体か…」蕾,"['触手', 'を', 'バタバタ', 'さ', 'せ', 'ながら', '、', '松虫', '草', 'が', '光', 'と', 'なっ', 'て', 'はじけ', 'た', 'とたん', '、', '顔', 'を', '失い', '、', '巨大', 'な', '蜘蛛', 'の', '姿', 'に', '変わっ', 'た', '。', '「', 'それ', 'が', 'お前', 'の', '正体', 'か', '…', '」', '蕾']",['巨大'],NO,巨大,NO,NO
269,巨大,彼の目を射た。ハワードは、これまでに見たこともないような巨大で騒々しい物体が路地裏の彼方に現われるのを目にしていた。物体は彼,"['彼', 'の', '目', 'を', '射', 'た', '。', 'ハワード', 'は', '、', 'これ', 'まで', 'に', '見', 'た', 'こと', 'も', 'ない', 'よう', 'な', '巨大', 'で', '騒々しい', '物体', 'が', '路地', '裏', 'の', '彼方', 'に', '現われる', 'の', 'を', '目', 'に', 'し', 'て', 'い', 'た', '。', '物体', 'は', '彼']",['巨大'],NO,巨大,NO,NO
270,巨大,で論じるように、実際のところ、人間の歴史の約九十パーセントのあいだ、おそらく全世界は巨大な残留帯域であったろう。したがって、人間の言語はどのようなものであるのか、という,"['で', '論じる', 'よう', 'に', '、', '実際', 'の', 'ところ', '、', '人間', 'の', '歴史', 'の', '約', '九十', 'パーセント', 'の', 'あいだ', '、', 'おそらく', '全', '世界', 'は', '巨大', 'な', '残留', '帯域', 'で', 'あっ', 'たろう', '。', 'したがっ', 'て', '、', '人間', 'の', '言語', 'は', 'どの', 'よう', 'な', 'もの', 'で', 'ある', 'の', 'か', '、', 'と', 'いう']",['巨大'],NO,巨大,NO,NO
271,巨大,を殺すべく、あわてて強力な金剛杵を放った。その黄金の首環をつけた巨大な阿修羅は、シャクラの金剛杵に打たれて倒れた。かつて最高の大山マンダラが、,"['を', '殺す', 'べく', '、', 'あわて', 'て', '強力', 'な', '金剛', '杵', 'を', '放っ', 'た', '。', 'その', '黄金', 'の', '首環', 'を', 'つけ', 'た', '巨大', 'な', '阿修羅', 'は', '、', 'シャクラ', 'の', '金剛', '杵', 'に', '打た', 'れ', 'て', '倒れ', 'た', '。', 'かつて', '最高', 'の', '大山', 'マンダラ', 'が', '、']",['巨大'],NO,巨大,NO,NO
272,巨大,、選択と集中があったわけですけれども、これをむしろ規制をさせようという巨大な規制事業が、私は、今、堺屋先生がおっしゃる首都移転ではないだろうか、こういうふう,"['、', '選択', 'と', '集中', 'が', 'あっ', 'た', 'わけ', 'です', 'けれど', 'も', '、', 'これ', 'を', 'むしろ', '規制', 'を', 'さ', 'せよう', 'と', 'いう', '巨大', 'な', '規制', '事業', 'が', '、', '私', 'は', '、', '今', '、', '堺屋', '先生', 'が', 'おっしゃる', '首都', '移転', 'で', 'は', 'ない', 'だろう', 'か', '、', 'こう', 'いう', 'ふう']",['巨大'],NO,巨大,NO,NO
273,巨大,が巧くなるわけでない。しかし、この「砥石」はその後の西欧の詩人たちに巨大な影響を与えてきたわけである。ここに引用した一行の中で、ホラティウス,"['が', '巧く', 'なる', 'わけ', 'で', 'ない', '。', 'しかし', '、', 'この', '「', '砥石', '」', 'は', 'その', '後', 'の', '西欧', 'の', '詩人', 'たち', 'に', '巨大', 'な', '影響', 'を', '与え', 'て', 'き', 'た', 'わけ', 'で', 'ある', '。', 'ここ', 'に', '引用', 'し', 'た', '一行', 'の', '中', 'で', '、', 'ホラティウス']",['巨大'],NO,巨大,NO,NO
274,巨大,なかったが、派手な仕掛けが目立つ。ミックは「スター・スター」でペニスを模した巨大な風船に乗っかり、サポート・ミュージシャンのビリー・プレストンと腰を振り合ってみせた。キースとロニーの,"['なかっ', 'た', 'が', '、', '派手', 'な', '仕掛け', 'が', '目立つ', '。', 'ミック', 'は', '「', 'スター', '・', 'スター', '」', 'で', 'ペニス', 'を', '模し', 'た', '巨大', 'な', '風船', 'に', '乗っかり', '、', 'サポート', '・', 'ミュージシャン', 'の', 'ビリー', '・', 'プレストン', 'と', '腰', 'を', '振り合っ', 'て', 'みせ', 'た', '。', 'キース', 'と', 'ロニー', 'の']",['巨大'],NO,巨大,NO,NO
275,巨大,」の力を利用持てる資源のすべてを「一つの分野」に集中させる、巨大な力を持つかを知る人は少ない「決断の力」を利用するには、,"['」', 'の', '力', 'を', '利用', '持てる', '資源', 'の', 'すべて', 'を', '「', '一', 'つ', 'の', '分野', '」', 'に', '集中', 'さ', 'せる', '、', '巨大', 'な', '力', 'を', '持つ', 'か', 'を', '知る', '人', 'は', '少ない', '「', '決断', 'の', '力', '」', 'を', '利用', 'する', 'に', 'は', '、']",['巨大'],NO,巨大,NO,NO
276,巨大,、今やこの能は複雑な記号体系の集積回路と化していて、それはまさしく一個の巨大な怪物にたとえられよう。しかもこの怪物は人の心を魅してやまぬ不可思議な,"['、', '今', 'や', 'この', '能', 'は', '複雑', 'な', '記号', '体系', 'の', '集積', '回路', 'と', '化し', 'て', 'い', 'て', '、', 'それ', 'は', 'まさしく', '一', '個', 'の', '巨大', 'な', '怪物', 'に', 'たとえ', 'られよう', '。', 'しかも', 'この', '怪物', 'は', '人', 'の', '心', 'を', '魅し', 'て', 'やま', 'ぬ', '不可思議', 'な']",['巨大'],NO,巨大,NO,NO
277,巨大,破滅を防げるかもしれない）おそらくぼくたちははっきり“否！”と合図するだけでよいだろう巨大なものの力が個人の信念より永続するという証拠はない一つの“否！,"['破滅', 'を', '防げる', 'か', 'も', 'しれ', 'ない', '）', 'おそらく', 'ぼく', 'たち', 'は', 'はっきり', '“', '否', '！', '”', 'と', '合図', 'する', 'だけ', 'で', 'よい', 'だろう', '巨大', 'な', 'もの', 'の', '力', 'が', '個人', 'の', '信念', 'より', '永続', 'する', 'と', 'いう', '証拠', 'は', 'ない', '一', 'つ', 'の', '“', '否', '！']",['巨大'],NO,巨大,NO,NO
278,巨大,、ようやく判別可能な形になった。アフサンはすぐに、それが円形をした巨大な物体の先端だということに気づいた。ヴァー＝キーニア船長によると、〈神の,"['、', 'ようやく', '判別', '可能', 'な', '形', 'に', 'なっ', 'た', '。', 'アフ', 'サン', 'は', 'すぐ', 'に', '、', 'それ', 'が', '円形', 'を', 'し', 'た', '巨大', 'な', '物体', 'の', '先端', 'だ', 'と', 'いう', 'こと', 'に', '気づい', 'た', '。', 'ヴァー', '＝', 'キー', 'ニア', '船長', 'に', 'よる', 'と', '、', '〈', '神', 'の']",['巨大'],NO,巨大,NO,NO
279,巨大,いよいよ最終日を迎えました。昨日は、このフォーラム最大のイベントがありました。巨大な屋内競技場ギガンティーニョで開かれた「『帝国』にどう立ち向かうか」という会議です。,"['いよいよ', '最終', '日', 'を', '迎え', 'まし', 'た', '。', '昨日', 'は', '、', 'この', 'フォーラム', '最大', 'の', 'イベント', 'が', 'あり', 'まし', 'た', '。', '巨大', 'な', '屋内', '競技', '場', 'ギガンティーニョ', 'で', '開か', 'れ', 'た', '「', '『', '帝国', '』', 'に', 'どう', '立ち向かう', 'か', '」', 'と', 'いう', '会議', 'です', '。']",['巨大'],NO,巨大,NO,NO
280,巨大,誇つて、海のニンフ達と競争したために怒を招き、彼等から送られた或る巨大な海の怪物の為に、その海岸を荒されてをりました。神々の怒,"['誇', 'つ', 'て', '、', '海', 'の', 'ニンフ', '達', 'と', '競争', 'し', 'た', 'ため', 'に', '怒', 'を', '招き', '、', '彼', '等', 'から', '送ら', 'れ', 'た', '或る', '巨大', 'な', '海', 'の', '怪物', 'の', '為', 'に', '、', 'その', '海岸', 'を', '荒さ', 'れ', 'て', 'を', 'り', 'まし', 'た', '。', '神々', 'の', '怒']",['巨大'],NO,巨大,NO,NO
281,巨大,問題を含んでいるようだ。…細分化された狭い分野の仕事をひたすら積み上げる。巨大な組織の歯車として、報われない努力に自己満足するというのが、技術者のイメージな,"['問題', 'を', '含ん', 'で', 'いる', 'よう', 'だ', '。', '…', '細分', '化', 'さ', 'れ', 'た', '狭い', '分野', 'の', '仕事', 'を', 'ひたすら', '積み上げる', '。', '巨大', 'な', '組織', 'の', '歯車', 'と', 'し', 'て', '、', '報わ', 'れ', 'ない', '努力', 'に', '自己', '満足', 'する', 'と', 'いう', 'の', 'が', '、', '技術', '者', 'の', 'イメージ', 'な']",['巨大'],NO,巨大,NO,NO
282,巨大,地面も大きく抉られている。とてつもない力が一撃で攫わなければ、こうまで巨大な傷痕はつけられまい―だが触れただけで人の骨まで裂く硝化の,"['地面', 'も', '大きく', '抉ら', 'れ', 'て', 'いる', '。', 'とてつ', 'も', 'ない', '力', 'が', '一撃', 'で', '攫わ', 'なけれ', 'ば', '、', 'こう', 'まで', '巨大', 'な', '傷痕', 'は', 'つけ', 'られ', 'まい', '―', 'だ', 'が', '触れ', 'た', 'だけ', 'で', '人', 'の', '骨', 'まで', '裂く', '硝化', 'の']",['巨大'],NO,巨大,NO,NO
283,巨大,ふみ場もなく一面に芽が萌えでていた。そこで、気にせずに巨大な幹の間のまだ残っているところを、どんどん進むことにした。バスチアンは自分,"['ふみ場', 'も', 'なく', '一', '面', 'に', '芽', 'が', '萌え', 'で', 'て', 'い', 'た', '。', 'そこ', 'で', '、', '気', 'に', 'せ', 'ず', 'に', '巨大', 'な', '幹', 'の', '間', 'の', 'まだ', '残っ', 'て', 'いる', 'ところ', 'を', '、', 'どんどん', '進む', 'こと', 'に', 'し', 'た', '。', 'バスチアン', 'は', '自分']",['巨大'],NO,巨大,NO,NO
284,巨大,あり、容量は二十四〜三十リットルほどが平均だったが、なかには八十リットルほどを容れられる巨大なアンフォラも製造されていた。現在のローマの街の南西、かつてティベリス川の,"['あり', '、', '容量', 'は', '二十', '四', '〜', '三十', 'リットル', 'ほど', 'が', '平均', 'だっ', 'た', 'が', '、', 'なか', 'に', 'は', '八十', 'リットル', 'ほど', 'を', '容れ', 'られる', '巨大', 'な', 'アンフォラ', 'も', '製造', 'さ', 'れ', 'て', 'い', 'た', '。', '現在', 'の', 'ローマ', 'の', '街', 'の', '南西', '、', 'かつて', 'ティベリス', '川', 'の']",['巨大'],NO,巨大,NO,NO
285,巨大,ドラッグ・ディーラーなどの怪しい連中がたむろしていた。だが今やニューヨークでは最も集客力のある、巨大なエンターテインメント・ゾーンに変貌している。その中でもタイムズ・スクエア周辺は、現在、非常に大きな転換期を,"['ドラッグ', '・', 'ディーラー', 'など', 'の', '怪しい', '連中', 'が', 'たむろ', 'し', 'て', 'い', 'た', '。', 'だ', 'が', '今', 'や', 'ニューヨーク', 'で', 'は', '最も', '集客', '力', 'の', 'ある', '、', '巨大', 'な', 'エンターテインメント', '・', 'ゾーン', 'に', '変貌', 'し', 'て', 'いる', '。', 'その', '中', 'で', 'も', 'タイムズ', '・', 'スクエア', '周辺', 'は', '、', '現在', '、', '非常', 'に', '大きな', '転換', '期', 'を']",['巨大'],NO,巨大,NO,NO
286,巨大,にあります。文章技術はむろん大切です。が、それだけでは「品格」という巨大なものを肩にかつぐわけにはいかない。人間全体の力が充実しないと、肩にかつぐこと,"['に', 'あり', 'ます', '。', '文章', '技術', 'は', 'むろん', '大切', 'です', '。', 'が', '、', 'それ', 'だけ', 'で', 'は', '「', '品格', '」', 'と', 'いう', '巨大', 'な', 'もの', 'を', '肩', 'に', 'かつぐ', 'わけ', 'に', 'は', 'いか', 'ない', '。', '人間', '全体', 'の', '力', 'が', '充実', 'し', 'ない', 'と', '、', '肩', 'に', 'かつぐ', 'こと']",['巨大'],NO,巨大,NO,NO
287,巨大,ヴァロフェス…さん？」ラァムに助け起こされながら、ミロットは天井を見上げた。巨大な漆黒の翼をひろげた異形がそこにいた。鴉を模したような,"['ヴァロフェス', '…', 'さん', '？', '」', 'ラァム', 'に', '助け起こさ', 'れ', 'ながら', '、', 'ミロット', 'は', '天井', 'を', '見上げ', 'た', '。', '巨大', 'な', '漆黒', 'の', '翼', 'を', 'ひろげ', 'た', '異形', 'が', 'そこ', 'に', 'い', 'た', '。', '鴉', 'を', '模し', 'た', 'よう', 'な']",['巨大'],NO,巨大,NO,NO
288,巨大,もぎナスは見るからに可愛らしく、やさしげで、京都のナスとしてひとり気を吐く見事に巨大な賀茂ナスがにくたらしく見えるほどである。吉田の北、一乗寺の地で、もぎナスは,"['もぎナス', 'は', '見る', 'から', 'に', '可愛らしく', '、', 'やさし', 'げ', 'で', '、', '京都', 'の', 'ナス', 'と', 'し', 'て', 'ひとり', '気', 'を', '吐く', '見事', 'に', '巨大', 'な', '賀茂', 'ナス', 'が', 'にくたらしく', '見える', 'ほど', 'で', 'ある', '。', '吉田', 'の', '北', '、', '一乗', '寺', 'の', '地', 'で', '、', 'もぎナス', 'は']",['巨大'],NO,巨大,NO,NO
