,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
124,子孫,そこで、古くからくらしていたアメリカ先住民が、あとから移りすんできたヨーロッパ人やその子孫に、戦争で殺されたり、家や土地をうばわれたりして、つらい目,"['そこ', 'で', '、', '古く', 'から', 'くらし', 'て', 'い', 'た', 'アメリカ', '先住', '民', 'が', '、', 'あと', 'から', '移りすん', 'で', 'き', 'た', 'ヨーロッパ', '人', 'や', 'その', '子孫', 'に', '、', '戦争', 'で', '殺さ', 'れ', 'たり', '、', '家', 'や', '土地', 'を', 'うばわ', 'れ', 'たり', 'し', 'て', '、', 'つらい', '目']",['子孫'],NO,子孫,NO,NO
125,子孫,みな歴史を走る中継ランナーである。先祖が残した生命や文化や知識のバトンを、子孫に引き継がねばならない。ところが私たちはいま、核兵器や大気汚染にまみれたバトンを握っている。,"['みな', '歴史', 'を', '走る', '中継', 'ランナー', 'で', 'ある', '。', '先祖', 'が', '残し', 'た', '生命', 'や', '文化', 'や', '知識', 'の', 'バトン', 'を', '、', '子孫', 'に', '引き継が', 'ね', 'ば', 'なら', 'ない', '。', 'ところ', 'が', '私', 'たち', 'は', 'いま', '、', '核', '兵器', 'や', '大気', '汚染', 'に', 'まみれ', 'た', 'バトン', 'を', '握っ', 'て', 'いる', '。']",['子孫'],NO,子孫,NO,NO
126,子孫,ねばならない。ところが私たちはいま、核兵器や大気汚染にまみれたバトンを握っている。このまま子孫に渡せば、史上最悪の世代といわれかねない。その反省と焦燥が『池袋わが町,"['ね', 'ば', 'なら', 'ない', '。', 'ところ', 'が', '私', 'たち', 'は', 'いま', '、', '核', '兵器', 'や', '大気', '汚染', 'に', 'まみれ', 'た', 'バトン', 'を', '握っ', 'て', 'いる', '。', 'この', 'まま', '子孫', 'に', '渡せ', 'ば', '、', '史上', '最悪', 'の', '世代', 'と', 'いわ', 'れ', 'かね', 'ない', '。', 'その', '反省', 'と', '焦燥', 'が', '『', '池袋', 'わが', '町']",['子孫'],NO,子孫,NO,NO
127,子孫,、蝦夷恩荷は代表して齶田の浦の神に誓ったとされている。安倍比羅夫の子孫はこうして東北に勢力を拡めた。この際に従者として漢人が男鹿半島に,"['、', '蝦夷', '恩荷', 'は', '代表', 'し', 'て', '齶田', 'の', '浦', 'の', '神', 'に', '誓っ', 'た', 'と', 'さ', 'れ', 'て', 'いる', '。', '安倍', '比羅夫', 'の', '子孫', 'は', 'こう', 'し', 'て', '東北', 'に', '勢力', 'を', '拡め', 'た', '。', 'この', '際', 'に', '従者', 'と', 'し', 'て', '漢人', 'が', '男鹿', '半島', 'に']",['子孫'],NO,子孫,NO,NO
128,子孫,徳川将軍は何代まで続いているのですか。将軍なら慶喜までで十五代。まだ子孫は墓の手入れなんかをしているそうで、今何代目までかは忘れましたが,"['徳川', '将軍', 'は', '何', '代', 'まで', '続い', 'て', 'いる', 'の', 'です', 'か', '。', '将軍', 'なら', '慶喜', 'まで', 'で', '十', '五', '代', '。', 'まだ', '子孫', 'は', '墓', 'の', '手入れ', 'なんか', 'を', 'し', 'て', 'いる', 'そう', 'で', '、', '今', '何', '代', '目', 'まで', 'か', 'は', '忘れ', 'まし', 'た', 'が']",['子孫'],NO,子孫,NO,NO
129,子孫,が選んだ者とわたしは契約を結びわたしの僕ダビデに誓ったあなたの子孫をとこしえに立てあなたの王座を代々に備える」（詩八十九４―５）,"['が', '選ん', 'だ', '者', 'と', 'わたし', 'は', '契約', 'を', '結び', 'わたし', 'の', '僕', 'ダビデ', 'に', '誓っ', 'た', 'あなた', 'の', '子孫', 'を', 'とこしえ', 'に', '立て', 'あなた', 'の', '王座', 'を', '代々', 'に', '備える', '」', '（', '詩', '八十', '九', '４', '―', '５', '）']",['子孫'],NO,子孫,NO,NO
130,子孫,胎盤を選択して進化した。更に人間は一夫一婦制、愛し合うという事で子孫を残してきた。＜心＞というものを重視してきたから,"['胎盤', 'を', '選択', 'し', 'て', '進化', 'し', 'た', '。', '更に', '人間', 'は', '一夫', '一婦', '制', '、', '愛し合う', 'と', 'いう', '事', 'で', '子孫', 'を', '残し', 'て', 'き', 'た', '。', '＜', '心', '＞', 'と', 'いう', 'もの', 'を', '重視', 'し', 'て', 'き', 'た', 'から']",['子孫'],NO,子孫,NO,NO
131,子孫,の死亡時という基準を戦没者の除籍時にずらしたため，戦没者の死亡時においては同氏の子孫はいたが，戦没者の除籍時にはいなくなっていたという場合の父母等に対して,"['の', '死亡', '時', 'と', 'いう', '基準', 'を', '戦没', '者', 'の', '除籍', '時', 'に', 'ずらし', 'た', 'ため', '，', '戦没', '者', 'の', '死亡', '時', 'に', 'おい', 'て', 'は', '同氏', 'の', '子孫', 'は', 'い', 'た', 'が', '，', '戦没', '者', 'の', '除籍', '時', 'に', 'は', 'い', 'なく', 'なっ', 'て', 'い', 'た', 'と', 'いう', '場合', 'の', '父母', '等', 'に', '対し', 'て']",['子孫'],NO,子孫,NO,NO
132,子孫,されているが、実は怪しい。天武天皇が編纂させた「日本書紀」によれば「仁徳天皇の子孫は６世紀初頭の武烈天皇で絶え」（直木孝次郎「日本の歴史」第２巻・中央公論社・十頁）,"['さ', 'れ', 'て', 'いる', 'が', '、', '実', 'は', '怪しい', '。', '天武', '天皇', 'が', '編纂', 'さ', 'せ', 'た', '「', '日本', '書紀', '」', 'に', 'よれ', 'ば', '「', '仁徳', '天皇', 'の', '子孫', 'は', '６', '世紀', '初頭', 'の', '武烈', '天皇', 'で', '絶え', '」', '（', '直木', '孝次郎', '「', '日本', 'の', '歴史', '」', '第', '２', '巻', '・', '中央', '公論', '社', '・', '十', '頁', '）']",['子孫'],NO,子孫,NO,NO
133,子孫,てる貴族院議員にはどうすればなる事ができたのですか？貴族院議員は、華族（公家・殿様の子孫）国家に特に寄与したもの（平たく言えば沢山税金おさめた人・それだけでは,"['てる', '貴族', '院', '議員', 'に', 'は', 'どう', 'すれ', 'ば', 'なる', '事', 'が', 'でき', 'た', 'の', 'です', 'か', '？', '貴族', '院', '議員', 'は', '、', '華族', '（', '公家', '・', '殿', '様', 'の', '子孫', '）', '国家', 'に', '特に', '寄与', 'し', 'た', 'もの', '（', '平たく', '言え', 'ば', '沢山', '税金', 'おさめ', 'た', '人', '・', 'それ', 'だけ', 'で', 'は']",['子孫'],NO,子孫,NO,NO
134,子孫,全員一致の、合意を必要とするのであり、それゆえ、憲法には死者や未だ生まれざる子孫の意向が汲み取られていると考えるべきであり、さらには、総意というのは国民全員の,"['全員', '一致', 'の', '、', '合意', 'を', '必要', 'と', 'する', 'の', 'で', 'あり', '、', 'それ', 'ゆえ', '、', '憲法', 'に', 'は', '死者', 'や', '未だ', '生まれ', 'ざる', '子孫', 'の', '意向', 'が', '汲み取ら', 'れ', 'て', 'いる', 'と', '考える', 'べき', 'で', 'あり', '、', 'さらに', 'は', '、', '総意', 'と', 'いう', 'の', 'は', '国民', '全員', 'の']",['子孫'],NO,子孫,NO,NO
135,子孫,その（倭の）旧語（伝誦）を聞くに、みずから呉の太伯の後（子孫）という」とある一条もあり、同じような所伝は『晋書』『梁書,"['その', '（', '倭', 'の', '）', '旧', '語', '（', '伝誦', '）', 'を', '聞く', 'に', '、', 'みずから', '呉', 'の', '太伯', 'の', '後', '（', '子孫', '）', 'と', 'いう', '」', 'と', 'ある', '一条', 'も', 'あり', '、', '同じ', 'よう', 'な', '所伝', 'は', '『', '晋書', '』', '『', '梁書']",['子孫'],NO,子孫,NO,NO
136,子孫,。三代の先祖がみんな解放されて祝福を受けた立場なので、その先祖の子孫と父子関係を結ぶのです。それで、上にあるものをどこへでももっていける,"['。', '三', '代', 'の', '先祖', 'が', 'みんな', '解放', 'さ', 'れ', 'て', '祝福', 'を', '受け', 'た', '立場', 'な', 'の', 'で', '、', 'その', '先祖', 'の', '子孫', 'と', '父子', '関係', 'を', '結ぶ', 'の', 'です', '。', 'それ', 'で', '、', '上', 'に', 'ある', 'もの', 'を', 'どこ', 'へ', 'で', 'も', 'もっ', 'て', 'いける']",['子孫'],NO,子孫,NO,NO
137,子孫,不連続な別の基質にテリトリーを広げるための手段は、有性胞子（すなわち遺伝組成が変わった子孫）の飛散が主になるので、単一のジェネットは通常同じ基質内のみにしか存在し,"['不', '連続', 'な', '別', 'の', '基質', 'に', 'テリトリー', 'を', '広げる', 'ため', 'の', '手段', 'は', '、', '有性', '胞子', '（', 'すなわち', '遺伝', '組成', 'が', '変わっ', 'た', '子孫', '）', 'の', '飛散', 'が', '主に', 'なる', 'の', 'で', '、', '単一', 'の', 'ジェネット', 'は', '通常', '同じ', '基質', '内', 'のみ', 'に', 'しか', '存在', 'し']",['子孫'],NO,子孫,NO,NO
138,子孫,のようなものにすぎません。わたしたちは、みな二本足の獣で、サルの子孫なのです。三十八動物と仲よくしなさい。そうすれば、あなたはふたたび快活になり,"['の', 'よう', 'な', 'もの', 'に', 'すぎ', 'ませ', 'ん', '。', 'わたし', 'たち', 'は', '、', 'みな', '二', '本', '足', 'の', '獣', 'で', '、', 'サル', 'の', '子孫', 'な', 'の', 'です', '。', '三十', '八', '動物', 'と', '仲よく', 'し', 'なさい', '。', 'そう', 'すれ', 'ば', '、', 'あなた', 'は', 'ふたたび', '快活', 'に', 'なり']",['子孫'],NO,子孫,NO,NO
139,子孫,（ヌルハチ）の直系の子孫の宗室（黄帯子）と、太祖の父の傍系の子孫の覚羅（紅帯子）。その総数は道光帝時代に三万余人いたというから、日本の,"['（', 'ヌルハチ', '）', 'の', '直系', 'の', '子孫', 'の', '宗室', '（', '黄帯', '子', '）', 'と', '、', '太祖', 'の', '父', 'の', '傍系', 'の', '子孫', 'の', '覚羅', '（', '紅', '帯', '子', '）', '。', 'その', '総数', 'は', '道光', '帝', '時代', 'に', '三', '万', '余人', 'い', 'た', 'と', 'いう', 'から', '、', '日本', 'の']",['子孫'],NO,子孫,NO,NO
140,子孫,（ヌルハチ）の直系の子孫の宗室（黄帯子）と、太祖の父の傍系の子孫の覚羅（紅帯子）。その総数は道光帝時代に三万余人いたというから、日本の,"['（', 'ヌルハチ', '）', 'の', '直系', 'の', '子孫', 'の', '宗室', '（', '黄帯', '子', '）', 'と', '、', '太祖', 'の', '父', 'の', '傍系', 'の', '子孫', 'の', '覚羅', '（', '紅', '帯', '子', '）', '。', 'その', '総数', 'は', '道光', '帝', '時代', 'に', '三', '万', '余人', 'い', 'た', 'と', 'いう', 'から', '、', '日本', 'の']",['子孫'],NO,子孫,NO,NO
141,子孫,２伴性遺伝（ｐ．百二十六参照）目的ある形質を現す遺伝子が性染色体にある場合，子孫での形質の現れ方が雌雄で異なるときがある。ＸＹ型の性決定を示すキイロショウジョウバエ,"['２', '伴性', '遺伝', '（', 'ｐ', '．', '百', '二十', '六', '参照', '）', '目的', 'ある', '形質', 'を', '現す', '遺伝', '子', 'が', '性', '染色', '体', 'に', 'ある', '場合', '，', '子孫', 'で', 'の', '形質', 'の', '現れ', '方', 'が', '雌雄', 'で', '異なる', 'とき', 'が', 'ある', '。', 'ＸＹ', '型', 'の', '性', '決定', 'を', '示す', 'キイロショウジョウバエ']",['子孫'],NO,子孫,NO,NO
142,子孫,ある。２彼らは，アリーを父，ムハンマドの娘ファーティマを母とするものの子孫であると自称した。２イスラーム世界の発展東方イスラーム世界遊牧民であったトルコ人は騎馬戦士としてすぐれてい,"['ある', '。', '２', '彼', 'ら', 'は', '，', 'アリー', 'を', '父', '，', 'ムハンマド', 'の', '娘', 'ファーティマ', 'を', '母', 'と', 'する', 'もの', 'の', '子孫', 'で', 'ある', 'と', '自称', 'し', 'た', '。', '２', 'イスラーム', '世界', 'の', '発展', '東方', 'イスラーム', '世界', '遊牧', '民', 'で', 'あっ', 'た', 'トルコ', '人', 'は', '騎馬', '戦士', 'と', 'し', 'て', 'すぐれ', 'て', 'い']",['子孫'],NO,子孫,NO,NO
143,子孫,宗教の聖殿であることは間違いない。家康が「大権現＝神」ならば、その子孫である徳川将軍は、天皇家と同じ「神の子孫」ということになる。このあたりは、,"['宗教', 'の', '聖殿', 'で', 'ある', 'こと', 'は', '間違い', 'ない', '。', '家康', 'が', '「', '大', '権現', '＝', '神', '」', 'なら', 'ば', '、', 'その', '子孫', 'で', 'ある', '徳川', '将軍', 'は', '、', '天皇', '家', 'と', '同じ', '「', '神', 'の', '子孫', '」', 'と', 'いう', 'こと', 'に', 'なる', '。', 'この', 'あたり', 'は', '、']",['子孫'],NO,子孫,NO,NO
144,子孫,宗教の聖殿であることは間違いない。家康が「大権現＝神」ならば、その子孫である徳川将軍は、天皇家と同じ「神の子孫」ということになる。このあたりは、,"['宗教', 'の', '聖殿', 'で', 'ある', 'こと', 'は', '間違い', 'ない', '。', '家康', 'が', '「', '大', '権現', '＝', '神', '」', 'なら', 'ば', '、', 'その', '子孫', 'で', 'ある', '徳川', '将軍', 'は', '、', '天皇', '家', 'と', '同じ', '「', '神', 'の', '子孫', '」', 'と', 'いう', 'こと', 'に', 'なる', '。', 'この', 'あたり', 'は', '、']",['子孫'],NO,子孫,NO,NO
145,子孫,を強め、鉱坑を爆発せしめ以て新民族の為に通路を開けり。成吉思汗の子孫なる蒙古朝の帝王はこの事跡の記念祭を挙行し、毎年除夜鍛冶等帝王の面前に於て熱鉄,"['を', '強め', '、', '鉱', '坑', 'を', '爆発', 'せ', 'しめ', '以て', '新', '民族', 'の', '為', 'に', '通路', 'を', '開け', 'り', '。', '成吉思', '汗', 'の', '子孫', 'なる', '蒙古', '朝', 'の', '帝王', 'は', 'この', '事跡', 'の', '記念', '祭', 'を', '挙行', 'し', '、', '毎年', '除夜', '鍛冶', '等', '帝王', 'の', '面前', 'に', '於', 'て', '熱鉄']",['子孫'],NO,子孫,NO,NO
146,子孫,アメリカのノースダコタ（モンタナ州）にかけて話されるミチフ語は、メティスと呼ばれるヨーロッパ人の子孫が生み出した混合言語で、名詞の九割はフランス語、動詞の九割はアメリカ先住民のクリー語、,"['アメリカ', 'の', 'ノース', 'ダコタ', '（', 'モンタナ', '州', '）', 'に', 'かけ', 'て', '話さ', 'れる', 'ミチ', 'フ', '語', 'は', '、', 'メティス', 'と', '呼ば', 'れる', 'ヨーロッパ', '人', 'の', '子孫', 'が', '生み出し', 'た', '混合', '言語', 'で', '、', '名詞', 'の', '九', '割', 'は', 'フランス', '語', '、', '動詞', 'の', '九', '割', 'は', 'アメリカ', '先住', '民', 'の', 'クリー', '語', '、']",['子孫'],NO,子孫,NO,NO
147,子孫,山口に来住し、儒と医で義隆に仕えてその信任厚く、後にその子孫が代々毛利氏に仕えたことも知られている。朱子学明人張忠義隆の儒学は自分,"['山口', 'に', '来住', 'し', '、', '儒', 'と', '医', 'で', '義隆', 'に', '仕え', 'て', 'その', '信任', '厚く', '、', '後', 'に', 'その', '子孫', 'が', '代々', '毛利', '氏', 'に', '仕え', 'た', 'こと', 'も', '知ら', 'れ', 'て', 'いる', '。', '朱子', '学', '明人', '張忠', '義隆', 'の', '儒学', 'は', '自分']",['子孫'],NO,子孫,NO,NO
148,子孫,が千九百六十九年である。発見者は温血説の主張者のひとり、ジョン・オストロームだった。これによって、その子孫であり、長らく埃をかぶっていたドロマエオサウルス、ステノニコサウルス、サウルオルニトイデスなどを再認識させ、脚光を,"['が', '千', '九百', '六十', '九', '年', 'で', 'ある', '。', '発見', '者', 'は', '温血', '説', 'の', '主張', '者', 'の', 'ひとり', '、', 'ジョン', '・', 'オスト', 'ローム', 'だっ', 'た', '。', 'これ', 'に', 'よっ', 'て', '、', 'その', '子孫', 'で', 'あり', '、', '長らく', '埃', 'を', 'かぶっ', 'て', 'い', 'た', 'ドロマエオサウルス', '、', 'ステノニコサウルス', '、', 'サウルオルニトイデス', 'など', 'を', '再', '認識', 'さ', 'せ', '、', '脚光', 'を']",['子孫'],NO,子孫,NO,NO
149,子孫,も恵まれないですし、未婚のままだと老後はとても淋しいと思いますよ。子孫や配偶者がいないといくら親戚や兄妹がいても頼れないでしょ？,"['も', '恵まれ', 'ない', 'です', 'し', '、', '未婚', 'の', 'まま', 'だ', 'と', '老後', 'は', 'とても', '淋しい', 'と', '思い', 'ます', 'よ', '。', '子孫', 'や', '配偶', '者', 'が', 'い', 'ない', 'と', 'いくら', '親戚', 'や', '兄妹', 'が', 'い', 'て', 'も', '頼れ', 'ない', 'でしょ', '？']",['子孫'],NO,子孫,NO,NO
150,子孫,の子孫ではなく、三条皇女の禎子内親王と後朱雀との間に生まれた後三条天皇、さらに公季の子孫である茂子と後三条との間に生まれた白河天皇によって継承されていった。こうして,"['の', '子孫', 'で', 'は', 'なく', '、', '三', '条', '皇女', 'の', '禎子', '内', '親王', 'と', '後朱雀', 'と', 'の', '間', 'に', '生まれ', 'た', '後三条', '天皇', '、', 'さらに', '公季', 'の', '子孫', 'で', 'ある', '茂子', 'と', '後三条', 'と', 'の', '間', 'に', '生まれ', 'た', '白河', '天皇', 'に', 'よっ', 'て', '継承', 'さ', 'れ', 'て', 'いっ', 'た', '。', 'こう', 'し', 'て']",['子孫'],NO,子孫,NO,NO
151,子孫,の子孫ではなく、三条皇女の禎子内親王と後朱雀との間に生まれた後三条天皇、さらに公季の子孫である茂子と後三条との間に生まれた白河天皇によって継承されていった。こうして,"['の', '子孫', 'で', 'は', 'なく', '、', '三', '条', '皇女', 'の', '禎子', '内', '親王', 'と', '後朱雀', 'と', 'の', '間', 'に', '生まれ', 'た', '後三条', '天皇', '、', 'さらに', '公季', 'の', '子孫', 'で', 'ある', '茂子', 'と', '後三条', 'と', 'の', '間', 'に', '生まれ', 'た', '白河', '天皇', 'に', 'よっ', 'て', '継承', 'さ', 'れ', 'て', 'いっ', 'た', '。', 'こう', 'し', 'て']",['子孫'],NO,子孫,NO,NO
152,子孫,とイヴしか人間を創らなかったんですよね？エデンの園を追われ、その子孫が私達…という位置づけだったと思いますが。宗教なんて矛盾だらけですが、敬遠な,"['と', 'イヴ', 'しか', '人間', 'を', '創ら', 'なかっ', 'た', 'ん', 'です', 'よ', 'ね', '？', 'エデン', 'の', '園', 'を', '追わ', 'れ', '、', 'その', '子孫', 'が', '私', '達', '…', 'と', 'いう', '位置', 'づけ', 'だっ', 'た', 'と', '思い', 'ます', 'が', '。', '宗教', 'なんて', '矛盾', 'だらけ', 'です', 'が', '、', '敬遠', 'な']",['子孫'],NO,子孫,NO,NO
153,子孫,動きだしたのである。それが名門武田、郡奉行吉成によって火をつけられた。武田は武田信玄の子孫と称し、もと跡部姓だったのを、跡部が昔武田を裏切ったのを忌み、,"['動き', 'だし', 'た', 'の', 'で', 'ある', '。', 'それ', 'が', '名門', '武田', '、', '郡', '奉行', '吉成', 'に', 'よっ', 'て', '火', 'を', 'つけ', 'られ', 'た', '。', '武田', 'は', '武田', '信玄', 'の', '子孫', 'と', '称し', '、', 'もと', '跡', '部', '姓', 'だっ', 'た', 'の', 'を', '、', '跡部', 'が', '昔', '武田', 'を', '裏切っ', 'た', 'の', 'を', '忌み', '、']",['子孫'],NO,子孫,NO,NO
154,子孫,の布教により、多くの優秀な門弟を残した。そして本山には、親鸞の子孫と門弟たちがつくりあげた深い歴史が感じられる。小島の草庵跡茨城県下妻市親鸞聖人御満足の木像,"['の', '布教', 'に', 'より', '、', '多く', 'の', '優秀', 'な', '門弟', 'を', '残し', 'た', '。', 'そして', '本山', 'に', 'は', '、', '親鸞', 'の', '子孫', 'と', '門弟', 'たち', 'が', 'つくりあげ', 'た', '深い', '歴史', 'が', '感じ', 'られる', '。', '小島', 'の', '草庵', '跡', '茨城', '県', '下妻', '市', '親鸞', '聖人', '御', '満足', 'の', '木像']",['子孫'],NO,子孫,NO,NO
155,子孫,に蛇神となって生還したという半神―諏訪大社に祀られる伝説上の人物だ。その子孫である甲賀の民には、剣や唐鏡などの神器とともに、彼の妖し,"['に', '蛇神', 'と', 'なっ', 'て', '生還', 'し', 'た', 'と', 'いう', '半', '神', '―', '諏訪', '大社', 'に', '祀ら', 'れる', '伝説', '上', 'の', '人物', 'だ', '。', 'その', '子孫', 'で', 'ある', '甲賀', 'の', '民', 'に', 'は', '、', '剣', 'や', '唐鏡', 'など', 'の', '神器', 'と', 'とも', 'に', '、', '彼', 'の', '妖し']",['子孫'],NO,子孫,NO,NO
156,子孫,ては広場を和ませてくれた鳩に代わって、汚染された、汚らわしく荒んだ子孫が生まれたのである。家鴨でも野鳩でもない、公共の建築物に融け込んで永遠,"['て', 'は', '広場', 'を', '和ま', 'せ', 'て', 'くれ', 'た', '鳩', 'に', '代わっ', 'て', '、', '汚染', 'さ', 'れ', 'た', '、', '汚らわしく', '荒ん', 'だ', '子孫', 'が', '生まれ', 'た', 'の', 'で', 'ある', '。', '家鴨', 'で', 'も', '野鳩', 'で', 'も', 'ない', '、', '公共', 'の', '建築', '物', 'に', '融け', '込ん', 'で', '永遠']",['子孫'],NO,子孫,NO,NO
157,子孫,、これらの元捕虜およびその他無数の戦争生存者に与えられなかったが、彼ら自身とその子孫が自由な社会とより平和な世界に生きる計り知れない恩恵がその債務を返済している,"['、', 'これ', 'ら', 'の', '元', '捕虜', 'および', 'その', '他', '無数', 'の', '戦争', '生存', '者', 'に', '与え', 'られ', 'なかっ', 'た', 'が', '、', '彼', 'ら', '自身', 'と', 'その', '子孫', 'が', '自由', 'な', '社会', 'と', 'より', '平和', 'な', '世界', 'に', '生きる', '計り知れ', 'ない', '恩恵', 'が', 'その', '債務', 'を', '返済', 'し', 'て', 'いる']",['子孫'],NO,子孫,NO,NO
158,子孫,そんな変化を感じる時があると思いますが、生命の神秘というか、子孫を残すためにホルモンのバランスで自然にそんなふうにできているんですね。,"['そんな', '変化', 'を', '感じる', '時', 'が', 'ある', 'と', '思い', 'ます', 'が', '、', '生命', 'の', '神秘', 'と', 'いう', 'か', '、', '子孫', 'を', '残す', 'ため', 'に', 'ホルモン', 'の', 'バランス', 'で', '自然', 'に', 'そんな', 'ふう', 'に', 'でき', 'て', 'いる', 'ん', 'です', 'ね', '。']",['子孫'],NO,子孫,NO,NO
159,子孫,ながら、彼は言った、この館に住んだ名も知れぬ領主や夫人たちは子孫の者たちのために忘れずに何かしらすることをとっておいた。やがて漏るであろう,"['ながら', '、', '彼', 'は', '言っ', 'た', '、', 'この', '館', 'に', '住ん', 'だ', '名', 'も', '知れ', 'ぬ', '領主', 'や', '夫人', 'たち', 'は', '子孫', 'の', '者', 'たち', 'の', 'ため', 'に', '忘れ', 'ず', 'に', '何', 'かしら', 'する', 'こと', 'を', 'とっ', 'て', 'おい', 'た', '。', 'やがて', '漏る', 'で', 'あろう']",['子孫'],NO,子孫,NO,NO
160,子孫,其影善ハ冷玲瓏ル色ニ残リ、悪ハ霞ミ曇リ濁ル色ニ残リ、何レモ気道ノ天ナル霊液ヲ染ナス色ヲ其儘子孫ニ伝授ス」というように、人間の善悪の報いがこの白銅鏡に蓄積されていく,"['其', '影', '善', 'ハ', '冷', '玲瓏', 'ル', '色', 'ニ', '残', 'リ', '、', '悪', 'ハ', '霞', 'ミ', '曇', 'リ', '濁', 'ル', '色', 'ニ', '残', 'リ', '、', '何', 'レモ', '気道', 'ノ', '天', 'ナル', '霊液', 'ヲ', '染', 'ナス', '色', 'ヲ', '其', '儘', '子孫', 'ニ', '伝授', 'ス', '」', 'と', 'いう', 'よう', 'に', '、', '人間', 'の', '善悪', 'の', '報い', 'が', 'この', '白銅', '鏡', 'に', '蓄積', 'さ', 'れ', 'て', 'いく']",['子孫'],NO,子孫,NO,NO
161,子孫,かの開拓者のおとしだねであると云い、ある者は絶海の孤島に漂着した宣教師の子孫であるなどと云う。何れも確証なんかはない。仔細はわからず、かれはいつ,"['か', 'の', '開拓', '者', 'の', 'おとしだね', 'で', 'ある', 'と', '云い', '、', 'ある', '者', 'は', '絶海', 'の', '孤島', 'に', '漂着', 'し', 'た', '宣教', '師', 'の', '子孫', 'で', 'ある', 'など', 'と', '云う', '。', '何れ', 'も', '確証', 'なんか', 'は', 'ない', '。', '仔細', 'は', 'わから', 'ず', '、', 'かれ', 'は', 'いつ']",['子孫'],NO,子孫,NO,NO
162,子孫,ほかのものであるなら、それは外道の法である。［われわれが］すでに仏祖の子孫であるなら、仏祖の骨髄面目を学ばねばならない。［お前たちはすでに］仏祖の道に身,"['ほか', 'の', 'もの', 'で', 'ある', 'なら', '、', 'それ', 'は', '外道', 'の', '法', 'で', 'ある', '。', '［', 'われわれ', 'が', '］', 'すでに', '仏祖', 'の', '子孫', 'で', 'ある', 'なら', '、', '仏祖', 'の', '骨髄', '面目', 'を', '学ば', 'ね', 'ば', 'なら', 'ない', '。', '［', 'お前', 'たち', 'は', 'すでに', '］', '仏祖', 'の', '道', 'に', '身']",['子孫'],NO,子孫,NO,NO
163,子孫,て堪らないのだ。お前の術でそこまで云へるものなら云つて呉れ、バンクォーの子孫がこの王国をいつか統治することがあるかどうか。」すると大釜が地面に落ち込ん,"['て', '堪ら', 'ない', 'の', 'だ', '。', 'お前', 'の', '術', 'で', 'そこ', 'まで', '云へ', 'る', 'もの', 'なら', '云', 'つ', 'て', '呉れ', '、', 'バンクォー', 'の', '子孫', 'が', 'この', '王国', 'を', 'いつ', 'か', '統治', 'する', 'こと', 'が', 'ある', 'か', 'どう', 'か', '。', '」', 'する', 'と', '大釜', 'が', '地面', 'に', '落ち込ん']",['子孫'],NO,子孫,NO,NO
164,子孫,て、何の目的で遺伝子を紡いで、そしてどこへ進むのか、われわれの子孫はどこへ行ってしまうのかを知ろうとすることだと思うのです。遺伝子を,"['て', '、', '何', 'の', '目的', 'で', '遺伝', '子', 'を', '紡い', 'で', '、', 'そして', 'どこ', 'へ', '進む', 'の', 'か', '、', 'われわれ', 'の', '子孫', 'は', 'どこ', 'へ', '行っ', 'て', 'しまう', 'の', 'か', 'を', '知ろう', 'と', 'する', 'こと', 'だ', 'と', '思う', 'の', 'です', '。', '遺伝', '子', 'を']",['子孫'],NO,子孫,NO,NO
165,子孫,、住民との結びつきは浅かったとも見られるが、八万人ともいう護佐丸の子孫を称する人々の間では、今も英雄として尊敬を集めているそうだ。,"['、', '住民', 'と', 'の', '結びつき', 'は', '浅かっ', 'た', 'と', 'も', '見', 'られる', 'が', '、', '八', '万', '人', 'と', 'も', 'いう', '護佐丸', 'の', '子孫', 'を', '称する', '人々', 'の', '間', 'で', 'は', '、', '今', 'も', '英雄', 'と', 'し', 'て', '尊敬', 'を', '集め', 'て', 'いる', 'そう', 'だ', '。']",['子孫'],NO,子孫,NO,NO
166,子孫,神の道が備わっていることをいう〕もわが子孫に治めさせようとして、子孫をこの国にお下しになった。それゆえ、この国は天地の初めから天皇の,"['神', 'の', '道', 'が', '備わっ', 'て', 'いる', 'こと', 'を', 'いう', '〕', 'も', 'わが', '子孫', 'に', '治め', 'させよう', 'と', 'し', 'て', '、', '子孫', 'を', 'この', '国', 'に', 'お', '下し', 'に', 'なっ', 'た', '。', 'それ', 'ゆえ', '、', 'この', '国', 'は', '天地', 'の', '初め', 'から', '天皇', 'の']",['子孫'],NO,子孫,NO,NO
167,子孫,神の道が備わっていることをいう〕もわが子孫に治めさせようとして、子孫をこの国にお下しになった。それゆえ、この国は天地の初めから天皇の,"['神', 'の', '道', 'が', '備わっ', 'て', 'いる', 'こと', 'を', 'いう', '〕', 'も', 'わが', '子孫', 'に', '治め', 'させよう', 'と', 'し', 'て', '、', '子孫', 'を', 'この', '国', 'に', 'お', '下し', 'に', 'なっ', 'た', '。', 'それ', 'ゆえ', '、', 'この', '国', 'は', '天地', 'の', '初め', 'から', '天皇', 'の']",['子孫'],NO,子孫,NO,NO
